folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,2105.929289215686,<puncta_detect_util.Puncta object at 0x000002211D37A130>,0.869141,0.0566406,0.0351562,0.0351562,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211D3883D0>,False,2002.256863006398,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,1481.8565602694575,<puncta_detect_util.Puncta object at 0x000002211D37A370>,0.948242,0.28125,0.0351562,0.0332031,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211D388A90>,False,7470.138036961434,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0341797,1525.54133510168,<puncta_detect_util.Puncta object at 0x000002211D362520>,0.94873,0.28125,0.0341797,0.0332031,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211C1B5250>,False,7342.934864313926,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,24101.621622753017,<puncta_detect_util.Puncta object at 0x000002211D37A850>,0.952148,0.21582,0.0800781,0.0800781,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211D388BB0>,False,3618.7984971982296,0.3333333333333333,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,23949.906032018298,<puncta_detect_util.Puncta object at 0x000002211D37A670>,0.952148,0.21582,0.0820312,0.0800781,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211D388F10>,False,3503.768238805018,0.3333333333333333,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,456.6782341442067,<puncta_detect_util.Puncta object at 0x000002211D37A430>,0.973633,0.0385742,0.0527344,0.0576172,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211D388E80>,False,7933.917207435199,0.0,2.0,0.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,456.00074606674434,<puncta_detect_util.Puncta object at 0x000002211D37A730>,0.974609,0.0385742,0.0507812,0.0576172,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211D37AF70>,False,8473.889159895107,0.0,2.0,0.0,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,195.9209962847558,<puncta_detect_util.Puncta object at 0x000002211D38CFD0>,0.0927734,0.0551758,0.0683594,0.0634766,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211C6DB040>,False,3450.416400969554,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,201.5446776729559,<puncta_detect_util.Puncta object at 0x000002211D362160>,0.0932617,0.0551758,0.0693359,0.0634766,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211C6DBA30>,False,3702.5032924894235,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,549.837087231514,<puncta_detect_util.Puncta object at 0x000002211D362CD0>,0.175781,0.0424805,0.0878906,0.0830078,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211D38EF10>,False,10156.679258876728,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,528.6130385987617,<puncta_detect_util.Puncta object at 0x000002211D38C310>,0.175781,0.0429688,0.0878906,0.0839844,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211D38E220>,False,10334.242558457354,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.046875,521.8740029510509,<puncta_detect_util.Puncta object at 0x000002211D38C3A0>,0.178223,0.567383,0.0458984,0.046875,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211D38EDF0>,False,4508.102740318587,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.046875,507.67080882352957,<puncta_detect_util.Puncta object at 0x000002211D37A4C0>,0.178711,0.568359,0.046875,0.046875,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211D38E700>,False,4595.131768100382,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.100586,20330.87918001404,<puncta_detect_util.Puncta object at 0x000002211D38C730>,0.268066,0.489746,0.100586,0.0986328,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211D38E340>,False,8772.005707333972,0.5,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0966797,19895.37254109281,<puncta_detect_util.Puncta object at 0x000002211D362640>,0.27002,0.489746,0.0966797,0.0966797,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211D38E430>,False,8062.367651548223,0.5,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.106445,23826.94885792556,<puncta_detect_util.Puncta object at 0x000002211D3621F0>,0.319824,0.790039,0.106445,0.103516,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211D38E4F0>,False,-1189.230132789071,1.0,3.0,0.6666666666666666,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.107422,24434.7259527563,<puncta_detect_util.Puncta object at 0x000002211D38CB20>,0.320312,0.791016,0.107422,0.105469,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211D38EF70>,False,-2162.7484260232777,1.0,3.0,0.6666666666666666,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,26482.561327107836,<puncta_detect_util.Puncta object at 0x000002211D362790>,0.338379,0.858398,0.0419922,0.0429688,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211D38E5E0>,False,14494.40892269637,0.3333333333333333,3.0,0.6666666666666666,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,12606.728717323596,<puncta_detect_util.Puncta object at 0x000002211D38CAF0>,0.348633,0.0732422,0.0527344,0.0546875,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211D38C490>,False,11987.671345200139,0.3333333333333333,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,12603.835221108868,<puncta_detect_util.Puncta object at 0x000002211D38CCA0>,0.348633,0.0742188,0.0527344,0.0546875,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211C6DB1F0>,False,11753.571137126524,0.3333333333333333,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0625,10747.208649189422,<puncta_detect_util.Puncta object at 0x000002211D38C4F0>,0.412109,0.428223,0.0625,0.0615234,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211D38C760>,False,10262.415616789178,0.3333333333333333,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0625,10747.208649189422,<puncta_detect_util.Puncta object at 0x000002211D38C220>,0.412109,0.428223,0.0625,0.0615234,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211D38E670>,False,10262.415616789178,0.3333333333333333,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.046875,582.7839149008164,<puncta_detect_util.Puncta object at 0x000002211D38C130>,0.417969,0.287109,0.046875,0.046875,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211D38EFA0>,False,4088.7567918480163,0.0,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,661.0893543645411,<puncta_detect_util.Puncta object at 0x000002211D38C910>,0.417969,0.287109,0.0488281,0.046875,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211D38E9D0>,False,4315.6182209645995,0.0,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,725.6748828331743,<puncta_detect_util.Puncta object at 0x000002211D362760>,0.42627,0.367188,0.0732422,0.0703125,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211D38E8E0>,False,7164.903630952381,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,747.2833877771973,<puncta_detect_util.Puncta object at 0x000002211D37ACA0>,0.426758,0.367676,0.0722656,0.0712891,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211D38E2B0>,False,7676.698783867876,0.0,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,2112.830442176871,<puncta_detect_util.Puncta object at 0x000002211D38C970>,0.462402,0.430664,0.0400391,0.0410156,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211D38E250>,False,-2537.283267020335,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,2086.5889869921357,<puncta_detect_util.Puncta object at 0x000002211D37AC40>,0.462891,0.430664,0.0410156,0.0410156,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211D38E580>,False,-2561.8832245929552,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,23303.078834345517,<puncta_detect_util.Puncta object at 0x000002211D38C190>,0.472656,0.544922,0.0664062,0.0664062,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211C6C7520>,False,-8791.31998913284,0.5,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,23298.192251020468,<puncta_detect_util.Puncta object at 0x000002211D362670>,0.473145,0.544922,0.0654297,0.0664062,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211D38EAF0>,False,-8764.591329231125,0.5,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,168.37144913603197,<puncta_detect_util.Puncta object at 0x000002211D38C610>,0.479004,0.944336,0.0634766,0.0644531,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211D38E910>,False,1699.4957302759176,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,163.1081162619571,<puncta_detect_util.Puncta object at 0x000002211D38C700>,0.479004,0.943848,0.0634766,0.0634766,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211D38E4C0>,False,1739.8419781769571,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,123.41337487145347,<puncta_detect_util.Puncta object at 0x000002211D3623A0>,0.493652,0.00878906,0.0654297,0.0175781,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211D38E490>,False,4062.352292768959,,,,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,167.07290222181155,<puncta_detect_util.Puncta object at 0x000002211D38CB50>,0.494629,0.00927734,0.0634766,0.0185547,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211D38EFD0>,False,3978.28168866541,,,,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,24189.180702309397,<puncta_detect_util.Puncta object at 0x000002211D37AF40>,0.530273,0.545898,0.0605469,0.0566406,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211D38E370>,False,7758.5369987243885,0.5,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,24146.14483656665,<puncta_detect_util.Puncta object at 0x000002211D37AEB0>,0.530762,0.545898,0.0595703,0.0566406,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211D38E610>,False,7800.94274907673,0.5,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,165.2682888375025,<puncta_detect_util.Puncta object at 0x000002211D388D60>,0.544922,0.495117,0.0527344,0.0507812,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211D38EB50>,False,2877.70963247279,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,165.27881384408647,<puncta_detect_util.Puncta object at 0x000002211D38C820>,0.544922,0.495605,0.0527344,0.0517578,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211D38EEB0>,False,2998.3422360809836,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.100586,108.25845189500478,<puncta_detect_util.Puncta object at 0x000002211D38C430>,0.597168,0.336914,0.100586,0.0996094,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211D38ED90>,False,4602.029528613393,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.101562,92.73915224328266,<puncta_detect_util.Puncta object at 0x000002211D38C100>,0.597656,0.337402,0.101562,0.0986328,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211D38EA90>,False,4669.870546434923,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,1211.331691364745,<puncta_detect_util.Puncta object at 0x000002211D37AB80>,0.607422,0.424805,0.0546875,0.0527344,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211D38ED30>,False,5376.422391169368,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,1218.7046911653983,<puncta_detect_util.Puncta object at 0x000002211D38CDC0>,0.60791,0.424805,0.0537109,0.0527344,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211D38E5B0>,False,5488.193518453427,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,304.8840543881338,<puncta_detect_util.Puncta object at 0x000002211D38C2E0>,0.710938,0.901367,0.0429688,0.0410156,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211D38EBB0>,False,3296.0487528344675,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,19987.301105353185,<puncta_detect_util.Puncta object at 0x000002211D362D30>,0.868164,0.209473,0.0957031,0.0947266,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211D38EC70>,False,10311.609821900614,0.5,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,19987.18292281278,<puncta_detect_util.Puncta object at 0x000002211D362D90>,0.868164,0.209473,0.0976562,0.0966797,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211D38C460>,False,10512.600140046698,0.5,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,123.97254014630607,<puncta_detect_util.Puncta object at 0x000002211D362100>,0.90332,0.859863,0.0761719,0.0771484,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211D38E880>,False,4049.7636712749163,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,122.70033798169061,<puncta_detect_util.Puncta object at 0x000002211D3625B0>,0.90332,0.859375,0.0761719,0.0742188,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211D38C550>,False,3756.702455565538,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.046875,16478.187682811018,<puncta_detect_util.Puncta object at 0x000002211D37AEE0>,0.907227,0.365723,0.046875,0.0458984,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211D38EE50>,False,10093.428021978023,0.0,2.0,0.5,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,15930.93906253466,<puncta_detect_util.Puncta object at 0x000002211D38C580>,0.907227,0.365234,0.0488281,0.046875,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211D38EC10>,False,10470.93330327602,0.0,2.0,0.5,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,14845.206084207577,<puncta_detect_util.Puncta object at 0x000002211D3626A0>,0.925781,0.420898,0.0449219,0.0429688,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211D38ECD0>,False,10610.076968735108,0.5,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,15228.574129227663,<puncta_detect_util.Puncta object at 0x000002211D37AD60>,0.925781,0.421387,0.0449219,0.0419922,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211D38CA60>,False,11136.531836319999,0.5,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,12945.254618210254,<puncta_detect_util.Puncta object at 0x000002211D38CA30>,0.952637,0.379395,0.0556641,0.0556641,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211D38E850>,False,3870.4871265817274,0.5,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,13088.73732796416,<puncta_detect_util.Puncta object at 0x000002211D362280>,0.953125,0.379395,0.0546875,0.0556641,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211D38EA30>,False,3659.092141120196,0.5,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0625,831.1458028148786,<puncta_detect_util.Puncta object at 0x000002211CEFB2B0>,0.0229492,0.269531,0.0458984,0.0625,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF41760>,False,5619.955220145361,0.0,1.0,1.0,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,806.6950673658612,<puncta_detect_util.Puncta object at 0x000002211CEFB310>,0.0234375,0.27002,0.046875,0.0634766,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF413A0>,False,5373.137078347081,0.0,1.0,1.0,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,671.6752517444666,<puncta_detect_util.Puncta object at 0x000002211CF3DAC0>,0.0737305,0.0859375,0.0556641,0.0566406,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF457F0>,False,10543.969634996836,0.0,2.0,0.5,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,682.4714143988576,<puncta_detect_util.Puncta object at 0x000002211CEFBAC0>,0.0737305,0.0864258,0.0556641,0.0556641,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF45E50>,False,10387.65472575721,0.0,2.0,0.5,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.109375,16524.2792467251,<puncta_detect_util.Puncta object at 0x000002211CEFB400>,0.15332,0.78418,0.109375,0.107422,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000221500FC880>,False,4067.999763436641,0.75,4.0,0.75,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.111328,16614.483602395314,<puncta_detect_util.Puncta object at 0x000002211CEFB3A0>,0.15332,0.784668,0.111328,0.108398,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF41DF0>,False,3999.382263927395,0.6,5.0,0.6,True
