folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,75.20444573414261,<puncta_detect_util.Puncta object at 0x7ff89b588310>,0.0664062,0.982422,0.0996094,0.0351562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b588e10>,True,585.810546442483,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,38.96869144135508,<puncta_detect_util.Puncta object at 0x7ff90228afd0>,0.0869141,0.455078,0.0761719,0.0742188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b588e90>,True,755.0011223960323,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,30.797840755287325,<puncta_detect_util.Puncta object at 0x7ff89b588890>,0.163574,0.425293,0.0751953,0.0732422,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b588150>,True,687.6442683993109,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.114258,39.435899620168584,<puncta_detect_util.Puncta object at 0x7ff89b588410>,0.180176,0.102051,0.114258,0.108398,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b588050>,True,521.1887322853668,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,59.240885416666515,<puncta_detect_util.Puncta object at 0x7ff89b588bd0>,0.303223,0.518555,0.0498047,0.046875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b588ed0>,True,639.9134544436547,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,97.65041470665028,<puncta_detect_util.Puncta object at 0x7ff89b588550>,0.33252,0.161621,0.0498047,0.0498047,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b588850>,True,659.9840274314215,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.119141,59.52799841405067,<puncta_detect_util.Puncta object at 0x7ff89b588790>,0.378906,0.371094,0.119141,0.113281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b588dd0>,True,641.8401737382478,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,64.10214314194582,<puncta_detect_util.Puncta object at 0x7ff89b5881d0>,0.38916,0.547852,0.0751953,0.0722656,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b5883d0>,True,742.8542982982667,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,70.47068365521955,<puncta_detect_util.Puncta object at 0x7ff89b588d10>,0.477539,0.230469,0.0683594,0.0664062,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b588110>,True,638.3880101798118,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.117188,48.64910827012909,<puncta_detect_util.Puncta object at 0x7ff89b588fd0>,0.589844,0.595215,0.117188,0.108398,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b588250>,True,587.0726923857974,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0888672,72.87349896480328,<puncta_detect_util.Puncta object at 0x7ff89b5886d0>,0.648926,0.0141602,0.0888672,0.0283203,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b588610>,True,647.2245791980226,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,60.425388183101404,<puncta_detect_util.Puncta object at 0x7ff89b5887d0>,0.65918,0.129883,0.0683594,0.0664062,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b588b90>,True,699.7744168768045,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,31.334487208473092,<puncta_detect_util.Puncta object at 0x7ff90228aa90>,0.68457,0.532227,0.0996094,0.0996094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b588e50>,True,758.4205434736919,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,2.5783571446622773,<puncta_detect_util.Puncta object at 0x7ff89b588f10>,0.724121,0.698242,0.0517578,0.0488281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b588710>,True,727.5270237304103,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.046875,48.78609556607853,<puncta_detect_util.Puncta object at 0x7ff89b588650>,0.828125,0.591797,0.046875,0.0429688,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b588090>,True,632.8514269170319,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,59.79262024734771,<puncta_detect_util.Puncta object at 0x7ff89b588350>,0.891602,0.811523,0.0839844,0.0839844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b588950>,True,788.2424195228837,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0888672,52.54449101459113,<puncta_detect_util.Puncta object at 0x7ff89b588450>,0.939941,0.682617,0.0888672,0.0878906,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b5889d0>,True,603.4134890173655,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.107422,39.57152380318621,<puncta_detect_util.Puncta object at 0x7ff89b588390>,0.956055,0.112305,0.0683594,0.107422,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b5885d0>,True,414.4808343431496,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,48.20261291511588,<puncta_detect_util.Puncta object at 0x7ff90228acd0>,0.96875,0.617188,0.0625,0.0703125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff90228ae50>,True,515.0079927167758,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,59.25824122344284,<puncta_detect_util.Puncta object at 0x7ff89b588a50>,0.973145,0.0239258,0.0498047,0.0478516,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b588490>,True,510.35157769367197,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.100586,55.82165452806612,<puncta_detect_util.Puncta object at 0x7ff89b588f90>,0.990723,0.883301,0.0185547,0.100586,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b588510>,True,949.9684565017546,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 1_.nd2-output,(series 1).tif,1024,False,0,0,0.141602,56.29055509647378,<puncta_detect_util.Puncta object at 0x7ff8b535c350>,0.11377,0.257324,0.141602,0.131836,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3ac1f50>,True,589.8680395358892,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 1_.nd2-output,(series 1).tif,1024,False,0,0,0.102539,49.0975605794124,<puncta_detect_util.Puncta object at 0x7ff7d3e26390>,0.202637,0.420898,0.102539,0.0996094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b535ce50>,True,643.7951532439743,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 1_.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,54.32459207459169,<puncta_detect_util.Puncta object at 0x7ff8b535c310>,0.21582,0.618164,0.0410156,0.0410156,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff902203ad0>,True,233.47704562640774,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 1_.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,52.42540673528583,<puncta_detect_util.Puncta object at 0x7ff7d3e269d0>,0.227539,0.509766,0.0976562,0.09375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b8c9250>,True,521.2362302912952,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 1_.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,115.2315779517262,<puncta_detect_util.Puncta object at 0x7ff8b535c7d0>,0.265625,0.757324,0.0820312,0.0791016,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff902203f50>,True,608.8235569457183,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 1_.nd2-output,(series 1).tif,1024,False,0,0,0.0986328,60.922718855086714,<puncta_detect_util.Puncta object at 0x7ff7d3e26d10>,0.300293,0.580566,0.0986328,0.0966797,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3ac1f90>,True,561.2750456370936,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 1_.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,39.84036701441255,<puncta_detect_util.Puncta object at 0x7ff8b535ced0>,0.330566,0.319824,0.0810547,0.0771484,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3ac13d0>,True,704.005610870141,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 1_.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,33.10138238902755,<puncta_detect_util.Puncta object at 0x7ff89b4ef410>,0.40332,0.950684,0.0761719,0.0732422,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3ac1910>,True,530.4445718659554,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 1_.nd2-output,(series 1).tif,1024,False,0,0,0.195312,71.55203049293686,<puncta_detect_util.Puncta object at 0x7ff8b54c3b50>,0.416016,0.751465,0.195312,0.19043,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3ac1b10>,True,610.0558939333446,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 1_.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,123.50423262709865,<puncta_detect_util.Puncta object at 0x7ff7d3e26c50>,0.422852,0.887207,0.0566406,0.0537109,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff902203e90>,True,632.1854399662657,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 1_.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,66.05579162872255,<puncta_detect_util.Puncta object at 0x7ff8b535cbd0>,0.725586,0.132812,0.0957031,0.0898438,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3ac12d0>,True,590.4871500544787,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 1_.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,52.0905783659,<puncta_detect_util.Puncta object at 0x7ff7d3e26490>,0.836914,0.527832,0.0878906,0.0869141,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff9022039d0>,True,577.9990789890553,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 1_.nd2-output,(series 1).tif,1024,False,0,0,0.130859,34.37632540507775,<puncta_detect_util.Puncta object at 0x7ff8b535c850>,0.920898,0.173828,0.130859,0.126953,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b8c9450>,True,662.9356353680096,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 1_.nd2-output,(series 1).tif,1024,False,0,0,0.119141,92.6767547399013,<puncta_detect_util.Puncta object at 0x7ff8b535c950>,0.922852,0.924805,0.119141,0.111328,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff902203910>,True,758.3320257808418,,,,True
