folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,12023.853151197374,<puncta_detect_util.Puncta object at 0x7f0a9762e8d0>,0.572266,0.769531,0.0703125,0.0703125,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa2056ed0>,True,9156.224709042555,0.3333333333333333,3.0,0.3333333333333333,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,11968.847960623252,<puncta_detect_util.Puncta object at 0x7f0a97813050>,0.572266,0.77002,0.0722656,0.0712891,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa1e3d4d0>,True,9016.247674139395,0.3333333333333333,3.0,0.3333333333333333,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.115234,18897.79655547716,<puncta_detect_util.Puncta object at 0x7f0a97813510>,0.602539,0.509766,0.115234,0.109375,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0a9762e710>,True,8199.476477130458,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.116211,18901.106132987723,<puncta_detect_util.Puncta object at 0x7f0a9762eed0>,0.603027,0.509766,0.116211,0.109375,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0a9762e4d0>,True,8187.0480674062865,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.046875,394.41305454013764,<puncta_detect_util.Puncta object at 0x7f0a9762eb50>,0.614258,0.175781,0.046875,0.046875,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0b6fe627d0>,True,5513.534544351949,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.046875,394.41305454013764,<puncta_detect_util.Puncta object at 0x7f0a9762efd0>,0.614258,0.175781,0.046875,0.046875,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0a9762ea90>,True,5513.534544351949,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,1230.9036614706974,<puncta_detect_util.Puncta object at 0x7f0a9762e810>,0.663574,0.728516,0.0810547,0.078125,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0a9762e110>,True,9470.482511941313,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,1230.2772482976588,<puncta_detect_util.Puncta object at 0x7f0a9762ed90>,0.664062,0.728516,0.0820312,0.0800781,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0b6fe62490>,True,9206.31159939647,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,271.29398238747535,<puncta_detect_util.Puncta object at 0x7f0a97813f90>,0.680664,0.608398,0.0742188,0.0722656,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0a9762e610>,True,4004.7453602189626,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,211.1436145218545,<puncta_detect_util.Puncta object at 0x7f0a9762ed10>,0.680664,0.608887,0.0761719,0.0732422,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1ddd710>,True,4144.638706009573,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,21972.447106505235,<puncta_detect_util.Puncta object at 0x7f0a9762ec90>,0.792969,0.226562,0.0585938,0.0605469,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe49f10>,True,7541.914836781103,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,21983.348885065294,<puncta_detect_util.Puncta object at 0x7f0a9762e090>,0.793457,0.226562,0.0595703,0.0605469,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa2056ad0>,True,7517.9357611238975,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,10330.023361618674,<puncta_detect_util.Puncta object at 0x7f0a9762e990>,0.810547,0.676758,0.0351562,0.0351562,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa1db19d0>,True,7634.435771227179,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,10330.023361618674,<puncta_detect_util.Puncta object at 0x7f0a9762e1d0>,0.810547,0.676758,0.0351562,0.0351562,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa1ddd090>,True,7634.435771227179,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,19756.459409466952,<puncta_detect_util.Puncta object at 0x7f0aa1dddb10>,0.019043,0.869629,0.0380859,0.0654297,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa2056450>,True,-6925.0494500193745,1.0,2.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,19756.459409466952,<puncta_detect_util.Puncta object at 0x7f0b6feb1810>,0.019043,0.870605,0.0380859,0.0654297,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa1dc5490>,True,-6925.0494500193745,1.0,2.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,3351.2347015835758,<puncta_detect_util.Puncta object at 0x7f0a97796e50>,0.106934,0.760254,0.0361328,0.0361328,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0b6ff28a10>,True,3872.698064188402,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,3706.3190189856778,<puncta_detect_util.Puncta object at 0x7f0aa1fb9750>,0.107422,0.759766,0.0351562,0.0351562,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0aa1dc5c90>,True,3812.3259437750985,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,27765.178495655688,<puncta_detect_util.Puncta object at 0x7f0aa1fb9090>,0.111816,0.560547,0.0576172,0.0585938,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa1ddde10>,True,7898.300444746023,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,27765.178495655688,<puncta_detect_util.Puncta object at 0x7f0b6feb1390>,0.111816,0.560547,0.0576172,0.0585938,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6ff285d0>,True,7898.300444746023,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,20929.757004002287,<puncta_detect_util.Puncta object at 0x7f0aa1fb9250>,0.162109,0.526367,0.0664062,0.0683594,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6ff28a90>,True,7585.884521296204,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,18523.47788040836,<puncta_detect_util.Puncta object at 0x7f0aa1fb91d0>,0.162598,0.526367,0.0634766,0.0664062,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6ff28250>,True,7901.858122639245,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0253906,6992.194839449542,<puncta_detect_util.Puncta object at 0x7f0aa1ddd0d0>,0.193359,0.185547,0.0253906,0.0253906,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0b6ff282d0>,True,-5791.079057472471,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0253906,5629.983018985826,<puncta_detect_util.Puncta object at 0x7f0aa2056c10>,0.193359,0.18457,0.0253906,0.0253906,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0b6ff28550>,True,-353.38210702341166,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,21777.1275401952,<puncta_detect_util.Puncta object at 0x7f0aa1fb9410>,0.232422,0.961914,0.0351562,0.0351562,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6ff28150>,True,-3211.0290987318876,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,21777.1275401952,<puncta_detect_util.Puncta object at 0x7f0aa1fb9a90>,0.232422,0.961914,0.0351562,0.0351562,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6ff284d0>,True,-3211.0290987318876,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,9445.250998241023,<puncta_detect_util.Puncta object at 0x7f0a97813a10>,0.246094,0.813477,0.0488281,0.0488281,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa1dddc10>,True,8592.404198855747,0.5,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,9368.120327367951,<puncta_detect_util.Puncta object at 0x7f0aa1d3f690>,0.246582,0.813477,0.0478516,0.0488281,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa1dc5690>,True,8605.84871073473,0.5,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,18464.02083069324,<puncta_detect_util.Puncta object at 0x7f0aa1ddd890>,0.329102,0.850586,0.0527344,0.0527344,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa1ddda10>,True,-7054.172717184527,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,18464.02083069324,<puncta_detect_util.Puncta object at 0x7f0aa1ddd6d0>,0.329102,0.850586,0.0527344,0.0527344,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6ff28f90>,True,-7054.172717184527,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,20977.197615303252,<puncta_detect_util.Puncta object at 0x7f0aa1ddde50>,0.381348,0.972656,0.0556641,0.0546875,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa1dc5710>,True,5580.4562123013875,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,20966.907555862632,<puncta_detect_util.Puncta object at 0x7f0aa1dddc90>,0.381836,0.972168,0.0546875,0.0537109,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6ff28e90>,True,5609.832807889512,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0400391,17668.66630854457,<puncta_detect_util.Puncta object at 0x7f0b6feb1ed0>,0.405762,0.141602,0.0400391,0.0390625,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa1dddd90>,True,9799.178852845438,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0400391,18226.26007275822,<puncta_detect_util.Puncta object at 0x7f0aa1ddd9d0>,0.405762,0.141113,0.0400391,0.0400391,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6ff28c50>,True,9097.875921340961,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,11894.602640117995,<puncta_detect_util.Puncta object at 0x7f0aa1fb9710>,0.418945,0.253418,0.0371094,0.0361328,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6ff28410>,True,5856.020551574,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,11894.602640117995,<puncta_detect_util.Puncta object at 0x7f0aa1ddd990>,0.418945,0.253418,0.0371094,0.0361328,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6ff28c90>,True,5856.020551574,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,15374.422429377302,<puncta_detect_util.Puncta object at 0x7f0aa1ddd5d0>,0.444336,0.617676,0.0449219,0.0439453,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa1dc5150>,True,-40.54703545269513,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,15215.522614044514,<puncta_detect_util.Puncta object at 0x7f0a978139d0>,0.444336,0.617188,0.0449219,0.0449219,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6ff28d90>,True,-236.25711559628326,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0283203,21517.37863001552,<puncta_detect_util.Puncta object at 0x7f0aa1d3fd10>,0.461426,0.0078125,0.0283203,0.015625,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6ff28b90>,True,4378.879538573965,1.0,1.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0283203,21517.37863001552,<puncta_detect_util.Puncta object at 0x7f0aa1fb9850>,0.461426,0.0078125,0.0283203,0.015625,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6ff28210>,True,4378.879538573965,1.0,1.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,235.11369912911005,<puncta_detect_util.Puncta object at 0x7f0aa1fb9e10>,0.51709,0.876465,0.0478516,0.0458984,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0b6ff28b50>,True,-3580.4879780554475,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,286.69072151205637,<puncta_detect_util.Puncta object at 0x7f0b6fe62850>,0.51709,0.875977,0.0458984,0.0449219,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0b6ff28ed0>,True,-4187.116338881846,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,24206.06041512813,<puncta_detect_util.Puncta object at 0x7f0aa1ddd1d0>,0.57959,0.765137,0.0654297,0.0634766,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6ff28b10>,True,-2672.957470611298,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,24214.233323283013,<puncta_detect_util.Puncta object at 0x7f0a97813d50>,0.57959,0.764648,0.0654297,0.0644531,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa2056c50>,True,-2434.418440779611,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0341797,16773.84114285714,<puncta_detect_util.Puncta object at 0x7f0a97802090>,0.600586,0.361816,0.0332031,0.0341797,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa1dddbd0>,True,1841.4925247732717,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0341797,16773.84114285714,<puncta_detect_util.Puncta object at 0x7f0a978136d0>,0.600586,0.361816,0.0332031,0.0341797,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6ff28390>,True,1841.4925247732717,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,22811.62605178625,<puncta_detect_util.Puncta object at 0x7f0aa1fb9e50>,0.602539,0.0615234,0.0351562,0.0351562,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6ff28fd0>,True,-7378.782320356979,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,18836.038983552495,<puncta_detect_util.Puncta object at 0x7f0aa1ddd250>,0.603516,0.0625,0.0351562,0.0351562,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa1ddd610>,True,-5560.805224414842,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,22156.238346387407,<puncta_detect_util.Puncta object at 0x7f0aa1dddc50>,0.62207,0.385254,0.0390625,0.0361328,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa1ddd210>,True,-1266.9424718213813,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,19042.02600040758,<puncta_detect_util.Puncta object at 0x7f0aa1dddb50>,0.623047,0.385254,0.0390625,0.0361328,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6ff28350>,True,-269.94206685898826,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,20386.960353960367,<puncta_detect_util.Puncta object at 0x7f0aa1ddd110>,0.710938,0.941406,0.0429688,0.0429688,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa1ddd190>,True,942.0291454969811,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,20386.960353960367,<puncta_detect_util.Puncta object at 0x7f0b6fe622d0>,0.711914,0.941406,0.0429688,0.0429688,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa1dddad0>,True,942.0291454969811,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0400391,826.7067639835659,<puncta_detect_util.Puncta object at 0x7f0aa1ddd950>,0.712402,0.492676,0.0400391,0.0400391,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0b6ff283d0>,True,7281.292458151249,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0400391,826.7067639835659,<puncta_detect_util.Puncta object at 0x7f0aa1fb93d0>,0.712402,0.492676,0.0400391,0.0400391,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0aa1dc56d0>,True,7281.292458151249,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0292969,14223.702485380116,<puncta_detect_util.Puncta object at 0x7f0aa1fb9b50>,0.735352,0.580078,0.0292969,0.0273438,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa1dddf50>,True,-3780.94616399147,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0292969,14223.702485380116,<puncta_detect_util.Puncta object at 0x7f0b6feb18d0>,0.735352,0.580078,0.0292969,0.0273438,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6ff28dd0>,True,-3780.94616399147,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.03125,22545.93038277512,<puncta_detect_util.Puncta object at 0x7f0aa1ddd490>,0.759766,0.650391,0.03125,0.03125,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa1ddd3d0>,True,-3493.59375,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.03125,22545.93038277512,<puncta_detect_util.Puncta object at 0x7f0aa1fb9a10>,0.759766,0.650391,0.03125,0.03125,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6ff28110>,True,-3493.59375,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,21258.370402884077,<puncta_detect_util.Puncta object at 0x7f0a978132d0>,0.763672,0.228516,0.0429688,0.0429688,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa1dc5390>,True,7269.153824263787,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,21258.370402884077,<puncta_detect_util.Puncta object at 0x7f0aa1ddd390>,0.763672,0.228516,0.0429688,0.0429688,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0aa1ddd8d0>,True,7269.153824263787,1.0,2.0,1.0,True
