folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,40.73656243864116,<puncta_detect_util.Puncta object at 0x7f27f2791710>,0.0205078,0.635742,0.0371094,0.0507812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f27a6ad0>,True,479.323487869724,,,,False
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,18.066678499585578,<puncta_detect_util.Puncta object at 0x7f27f2791fd0>,0.0244141,0.728516,0.0488281,0.0664062,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f27a6090>,True,433.84179037184276,,,,False
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0625,16.813283307478287,<puncta_detect_util.Puncta object at 0x7f27f2791c10>,0.0253906,0.679688,0.0429688,0.0625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df978b50>,True,129.5085578318599,,,,False
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,40.979019577010604,<puncta_detect_util.Puncta object at 0x7f27df917b50>,0.0683594,0.624023,0.0605469,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df978750>,True,492.80840620830713,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0712891,19.75133460447114,<puncta_detect_util.Puncta object at 0x7f27f2791ad0>,0.0864258,0.766113,0.0712891,0.0693359,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df978450>,True,567.9971462180138,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,26.367528859754202,<puncta_detect_util.Puncta object at 0x7f283f043a50>,0.170898,0.935547,0.0957031,0.0898438,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df9788d0>,True,219.99517680529289,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.105469,-3.031516263390131,<puncta_detect_util.Puncta object at 0x7f27f2791890>,0.224609,0.900391,0.0703125,0.105469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f27a67d0>,True,463.3702107359409,,,,False
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.200195,83.52860860690089,<puncta_detect_util.Puncta object at 0x7f27f2791f10>,0.242676,0.364746,0.200195,0.18457,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df978110>,True,614.3949366879456,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,-2.472827261745806,<puncta_detect_util.Puncta object at 0x7f27f2791a50>,0.28418,0.724609,0.0664062,0.0664062,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df978bd0>,True,581.8294335242367,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,59.758829365640395,<puncta_detect_util.Puncta object at 0x7f27f2791050>,0.304688,0.144043,0.0878906,0.0849609,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df978950>,True,494.7352703467345,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,73.28013010121549,<puncta_detect_util.Puncta object at 0x7f27f2791e90>,0.370117,0.650391,0.0761719,0.0742188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df978250>,True,213.2673432755796,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0947266,17.399966716021027,<puncta_detect_util.Puncta object at 0x7f27f2791b50>,0.378418,0.102539,0.0947266,0.0839844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df978590>,True,348.2482142356316,,,,False
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,15.98106114342454,<puncta_detect_util.Puncta object at 0x7f27f2791090>,0.391602,0.930664,0.0898438,0.0878906,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df9787d0>,True,558.4017460317464,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,3.2697978958394742,<puncta_detect_util.Puncta object at 0x7f27f2791dd0>,0.408203,0.0463867,0.0703125,0.0654297,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df978d10>,True,371.1411737109056,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,34.543890626576285,<puncta_detect_util.Puncta object at 0x7f283f043bd0>,0.492188,0.0102539,0.0585938,0.0205078,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df9785d0>,True,577.2627864398773,,,,False
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.078125,18.497156713741788,<puncta_detect_util.Puncta object at 0x7f27f2791b10>,0.520508,0.974609,0.078125,0.046875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df978a50>,True,514.889658546208,,,,False
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,35.03094692800096,<puncta_detect_util.Puncta object at 0x7f27f27915d0>,0.551758,0.408691,0.0878906,0.0830078,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df978150>,True,490.2574906499185,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,1.9742839544196613,<puncta_detect_util.Puncta object at 0x7f27f2791990>,0.572754,0.649902,0.0654297,0.0634766,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df9782d0>,True,605.5974491040452,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.078125,37.20829108933185,<puncta_detect_util.Puncta object at 0x7f27f27a6290>,0.621094,0.977539,0.078125,0.0410156,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df9781d0>,True,431.6138807710381,,,,False
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,42.27187390046265,<puncta_detect_util.Puncta object at 0x7f27f2791650>,0.65625,0.769531,0.0507812,0.0488281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df978e90>,True,691.4965644497001,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,25.96295794303387,<puncta_detect_util.Puncta object at 0x7f27f2791910>,0.661621,0.649414,0.0556641,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df978290>,True,669.2928284505929,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,74.1018269133715,<puncta_detect_util.Puncta object at 0x7f27f2791c90>,0.665039,0.152344,0.0605469,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df978890>,True,244.06185024657498,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,47.21974791076491,<puncta_detect_util.Puncta object at 0x7f27f27a6310>,0.702637,0.349609,0.0458984,0.0449219,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df978e10>,True,380.42196029333763,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,18.520774520869054,<puncta_detect_util.Puncta object at 0x7f27f2791510>,0.733398,0.674316,0.0878906,0.0830078,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df978210>,True,330.3690728352185,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0869141,33.463922977681705,<puncta_detect_util.Puncta object at 0x7f27f27a6050>,0.783691,0.62207,0.0869141,0.0859375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df978f90>,True,463.48659325450353,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.183594,5.880296639199969,<puncta_detect_util.Puncta object at 0x7f27f27a63d0>,0.839844,0.838867,0.183594,0.166016,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f27a6dd0>,True,642.2076152593613,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.100586,18.924001269925157,<puncta_detect_util.Puncta object at 0x7f27f2791d90>,0.939453,0.103027,0.0996094,0.100586,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df978710>,True,738.6802290256142,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,-28.208630893667305,<puncta_detect_util.Puncta object at 0x7f27f27912d0>,0.962891,0.592773,0.0742188,0.0742188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df978d50>,True,671.0750981354267,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,-19.494791101465125,<puncta_detect_util.Puncta object at 0x7f27f27a6cd0>,0.990723,0.49707,0.0185547,0.0996094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df978fd0>,True,931.1887342990744,,,,False
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,40.98641123655443,<puncta_detect_util.Puncta object at 0x7f27df8bd450>,0.0131836,0.65918,0.0263672,0.0644531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df973d90>,True,705.8750973389542,,,,False
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0869141,39.36592601521488,<puncta_detect_util.Puncta object at 0x7f27f277f250>,0.0195312,0.539551,0.0390625,0.0869141,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df7ed0d0>,True,618.5984117417088,,,,False
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,20.520071952908893,<puncta_detect_util.Puncta object at 0x7f27f277f850>,0.0219727,0.0761719,0.0439453,0.0527344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df7ed650>,True,565.6809360589846,,,,False
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.125,48.7906613748778,<puncta_detect_util.Puncta object at 0x7f27f277fc10>,0.0800781,0.165039,0.125,0.115234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df7ed2d0>,True,535.321790893156,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0712891,-10.124725966091319,<puncta_detect_util.Puncta object at 0x7f27f27a6f10>,0.117676,0.907227,0.0712891,0.0683594,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df7ed390>,True,691.4811242558962,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,23.001528511330434,<puncta_detect_util.Puncta object at 0x7f27f277f410>,0.135742,0.814941,0.0878906,0.0849609,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df973e90>,True,698.9205662744967,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,-3.90225847861484,<puncta_detect_util.Puncta object at 0x7f27f277ff10>,0.14209,0.0361328,0.0810547,0.0722656,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df973c50>,True,521.7794436943213,,,,False
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0869141,20.049289380607206,<puncta_detect_util.Puncta object at 0x7f27df973a50>,0.164551,0.653809,0.0869141,0.0830078,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df7ed4d0>,True,539.1209541764106,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,29.639361629527684,<puncta_detect_util.Puncta object at 0x7f27f277fb50>,0.17041,0.291992,0.0498047,0.0488281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df9731d0>,True,779.2017614561373,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,29.34470515255589,<puncta_detect_util.Puncta object at 0x7f27f277f750>,0.25,0.343262,0.0820312,0.0810547,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df8bd950>,True,672.5267203848521,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,62.723932802287436,<puncta_detect_util.Puncta object at 0x7f27f277fd90>,0.280273,0.555664,0.0507812,0.0507812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df7ed6d0>,True,701.3319857360907,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,31.50381985860986,<puncta_detect_util.Puncta object at 0x7f27df8bd050>,0.355469,0.376465,0.0683594,0.0673828,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df9734d0>,True,659.1977549927906,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0966797,36.01031874177852,<puncta_detect_util.Puncta object at 0x7f27f277f910>,0.368652,0.891602,0.0966797,0.0917969,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df973690>,True,548.4845245798824,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,27.029576659038867,<puncta_detect_util.Puncta object at 0x7f27f277f710>,0.396973,0.594727,0.0673828,0.0644531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df7ed8d0>,True,743.0328930690057,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,39.88061978520591,<puncta_detect_util.Puncta object at 0x7f27df8bdc10>,0.400391,0.969727,0.0664062,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df7ed9d0>,True,607.2935264540943,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,17.402691162765223,<puncta_detect_util.Puncta object at 0x7f27f277fbd0>,0.427734,0.822266,0.0976562,0.09375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df9738d0>,True,540.9751898771956,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,81.19257699489071,<puncta_detect_util.Puncta object at 0x7f27f277f550>,0.470215,0.555664,0.0654297,0.0644531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df7ed250>,True,713.2743143407952,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,78.72101435986951,<puncta_detect_util.Puncta object at 0x7f27f277f1d0>,0.472656,0.242188,0.0898438,0.0859375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df7edbd0>,True,708.8187406521993,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,49.75262494532717,<puncta_detect_util.Puncta object at 0x7f27f277fd10>,0.481445,0.155762,0.0996094,0.0966797,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df9737d0>,True,628.8341622287944,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,65.75740856256743,<puncta_detect_util.Puncta object at 0x7f27f277fed0>,0.491211,0.377441,0.0527344,0.0517578,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df973510>,True,816.2440136300979,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,-9.28218730396111,<puncta_detect_util.Puncta object at 0x7f27f277f890>,0.494141,0.916992,0.0878906,0.0878906,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df7ed3d0>,True,565.5272106123412,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0419922,-14.015690501856625,<puncta_detect_util.Puncta object at 0x7f27f277f7d0>,0.550293,0.808105,0.0419922,0.0400391,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df7edb10>,True,682.4972432635027,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.101562,32.697912423146136,<puncta_detect_util.Puncta object at 0x7f27f277fb90>,0.62793,0.292969,0.101562,0.0976562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df7ed450>,True,760.939689781208,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,-14.237253917172438,<puncta_detect_util.Puncta object at 0x7f27f277f510>,0.680664,0.821289,0.0722656,0.0761719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df973450>,True,523.0155849427238,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,-0.8540344798389015,<puncta_detect_util.Puncta object at 0x7f27f277f610>,0.72168,0.686523,0.0878906,0.0839844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df973210>,True,751.270777228362,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,31.40606412269335,<puncta_detect_util.Puncta object at 0x7f27f277fe50>,0.741211,0.763672,0.0839844,0.0820312,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df973890>,True,649.7817636393997,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,5.558256680613795,<puncta_detect_util.Puncta object at 0x7f27df8bd7d0>,0.744141,0.308105,0.0585938,0.0556641,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df973350>,True,696.2539167411032,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0625,14.03443352271006,<puncta_detect_util.Puncta object at 0x7f27f277f150>,0.745117,0.97998,0.0625,0.0400391,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df7ed990>,True,756.9285991081224,,,,False
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,30.117712332719293,<puncta_detect_util.Puncta object at 0x7f27f277f350>,0.810547,0.757812,0.0800781,0.0800781,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df973a10>,True,771.290628175776,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,52.541503845567604,<puncta_detect_util.Puncta object at 0x7f27f277fd50>,0.834961,0.509766,0.0703125,0.0703125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df973810>,True,791.1802578452016,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,14.5690140472243,<puncta_detect_util.Puncta object at 0x7f27df8bd790>,0.913086,0.672852,0.0898438,0.0878906,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df973f50>,True,852.2102049696555,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,70.9711052322159,<puncta_detect_util.Puncta object at 0x7f27f277f2d0>,0.930664,0.108398,0.0488281,0.0488281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df7ed050>,True,664.3214012942763,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,25.359923245614027,<puncta_detect_util.Puncta object at 0x7f27f277f990>,0.993164,0.383301,0.0136719,0.0615234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df7eda10>,True,863.2507516768173,,,,False
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,26.237995513328315,<puncta_detect_util.Puncta object at 0x7f27df8e81d0>,0.0229492,0.91748,0.0458984,0.0810547,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df7ed850>,True,550.8357102511204,,,,False
