folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,24619.076506596437,<puncta_detect_util.Puncta object at 0x000002D10A068460>,0.211914,0.786133,0.0527344,0.0488281,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A06C6D0>,False,139.09060610967163,0.0,2.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,25143.69416323032,<puncta_detect_util.Puncta object at 0x000002D10A0682B0>,0.212402,0.786133,0.0537109,0.0527344,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A0538E0>,False,131.64620673444233,0.0,2.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,218.1749284446014,<puncta_detect_util.Puncta object at 0x000002D10A068E50>,0.214844,0.654297,0.0488281,0.046875,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A06C430>,False,155.1663302230918,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,212.93132313600154,<puncta_detect_util.Puncta object at 0x000002D10A068B20>,0.215332,0.654297,0.0478516,0.046875,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A053AF0>,False,158.36992251431684,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,6184.317201448013,<puncta_detect_util.Puncta object at 0x000002D10A0688B0>,0.279297,0.484863,0.0625,0.0732422,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A06C250>,False,114.57169438466235,0.0,2.0,0.0,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,4762.92620588362,<puncta_detect_util.Puncta object at 0x000002D10A06D7C0>,0.279785,0.486328,0.0634766,0.0703125,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A06C760>,False,141.1419747545583,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,21949.919036906576,<puncta_detect_util.Puncta object at 0x000002D10A0684C0>,0.28418,0.778809,0.0566406,0.0556641,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A06C5E0>,False,61.353032863849876,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,21967.27115810063,<puncta_detect_util.Puncta object at 0x000002D10A068310>,0.284668,0.77832,0.0576172,0.0566406,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A053880>,False,57.16536030749421,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,195.1829478101663,<puncta_detect_util.Puncta object at 0x000002D10A02B7F0>,0.317871,0.17041,0.0810547,0.0771484,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A06CC70>,False,22.157821369407884,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,209.45450193251918,<puncta_detect_util.Puncta object at 0x000002D109FA6FA0>,0.318359,0.170898,0.0800781,0.0761719,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A053820>,False,15.199123994348156,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,275.12225292355834,<puncta_detect_util.Puncta object at 0x000002D10A068FD0>,0.433105,0.45166,0.0693359,0.0673828,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A053DC0>,False,119.61549698316912,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,279.00951371000383,<puncta_detect_util.Puncta object at 0x000002D10A06DBE0>,0.433105,0.451172,0.0673828,0.0664062,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A053A90>,False,122.91824932855434,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,2154.820209258409,<puncta_detect_util.Puncta object at 0x000002D10A06DE80>,0.541016,0.822754,0.0917969,0.0654297,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A053370>,False,153.63232015391213,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0888672,391.8614413874029,<puncta_detect_util.Puncta object at 0x000002D10A0686D0>,0.541504,0.823242,0.0888672,0.0644531,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A06CD90>,False,63.4128141541637,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.120117,22433.402165977124,<puncta_detect_util.Puncta object at 0x000002D10A068100>,0.541504,0.758301,0.120117,0.0830078,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A06C100>,False,152.7945265312892,0.0,3.0,0.6666666666666666,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.119141,22016.986337232105,<puncta_detect_util.Puncta object at 0x000002D10A068EB0>,0.541992,0.758301,0.119141,0.0830078,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A06CCD0>,False,42.57506515592604,0.0,3.0,0.6666666666666666,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0986328,108.09241852082914,<puncta_detect_util.Puncta object at 0x000002D10A054A30>,0.544434,0.648438,0.0986328,0.0976562,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A06C850>,False,106.04904373526733,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0986328,107.71765879974373,<puncta_detect_util.Puncta object at 0x000002D10A054AC0>,0.544434,0.648926,0.0986328,0.0986328,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A053A30>,False,106.69284771297043,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,7576.912263788552,<puncta_detect_util.Puncta object at 0x000002D10A068970>,0.572266,0.102539,0.0957031,0.09375,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A053E20>,False,63.72089625448507,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,7576.912263788552,<puncta_detect_util.Puncta object at 0x000002D10A068070>,0.572266,0.102539,0.0957031,0.09375,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A06C370>,False,63.72089625448507,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,169.46667409988368,<puncta_detect_util.Puncta object at 0x000002D10A068A00>,0.583008,0.281738,0.0449219,0.0458984,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A053940>,False,112.02814938684514,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,182.71284391755262,<puncta_detect_util.Puncta object at 0x000002D10A068E80>,0.583496,0.28125,0.0478516,0.046875,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A06CA30>,False,103.67296054224107,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.078125,21097.785139307896,<puncta_detect_util.Puncta object at 0x000002D10A068520>,0.638672,0.333984,0.078125,0.0761719,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A053D90>,False,125.57091064035194,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.078125,21071.4817568397,<puncta_detect_util.Puncta object at 0x000002D10A054EE0>,0.638672,0.334473,0.078125,0.0771484,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A06CAC0>,False,127.05411615471075,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.110352,23737.67507596257,<puncta_detect_util.Puncta object at 0x000002D10A06D550>,0.691895,0.660156,0.110352,0.109375,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A053D60>,False,154.0768512670261,0.0,2.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.109375,23968.50151864325,<puncta_detect_util.Puncta object at 0x000002D10A054A90>,0.693359,0.660156,0.109375,0.107422,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A053490>,False,152.03680679785293,0.0,2.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.115234,20914.89354896976,<puncta_detect_util.Puncta object at 0x000002D10A068700>,0.704102,0.170898,0.115234,0.107422,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A053790>,False,66.18722164364272,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.117188,20916.532245817696,<puncta_detect_util.Puncta object at 0x000002D109FBA820>,0.704102,0.170898,0.117188,0.107422,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A053FD0>,False,67.02072174829391,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,86.36640014549766,<puncta_detect_util.Puncta object at 0x000002D10A054C70>,0.772461,0.414551,0.0800781,0.0791016,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A06C8B0>,False,88.83481011620552,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,2608.284792809586,<puncta_detect_util.Puncta object at 0x000002D10A0682E0>,0.772461,0.261719,0.0644531,0.0625,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A053D30>,False,87.29973345561848,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,2635.0263032668745,<puncta_detect_util.Puncta object at 0x000002D10A0547C0>,0.772461,0.26123,0.0644531,0.0615234,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A06CA60>,False,49.037945021790165,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,89.42211188694591,<puncta_detect_util.Puncta object at 0x000002D10A068EE0>,0.772949,0.415039,0.0810547,0.0800781,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A053970>,False,46.0901143361566,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,20303.968276443426,<puncta_detect_util.Puncta object at 0x000002D10A054FA0>,0.78125,0.511719,0.0976562,0.0820312,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A0537C0>,False,95.69822692261232,0.0,1.0,1.0,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,18657.343422197126,<puncta_detect_util.Puncta object at 0x000002D10A068B50>,0.782227,0.511719,0.0957031,0.0820312,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A0539D0>,False,94.19668948818571,0.0,1.0,1.0,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,22615.771172634566,<puncta_detect_util.Puncta object at 0x000002D10A068610>,0.809082,0.0820312,0.0556641,0.0546875,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A053F10>,False,128.93596979046697,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,22594.895790215207,<puncta_detect_util.Puncta object at 0x000002D10A054C10>,0.80957,0.0820312,0.0546875,0.0546875,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A06C8E0>,False,134.50544609853978,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0625,457.64987608839374,<puncta_detect_util.Puncta object at 0x000002D10A068FA0>,0.834961,0.743164,0.0625,0.0605469,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A053E80>,False,89.55421896223834,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,451.5454166666668,<puncta_detect_util.Puncta object at 0x000002D10A054D00>,0.835449,0.742188,0.0634766,0.0625,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A06C820>,False,72.53027993348132,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,12808.26498774493,<puncta_detect_util.Puncta object at 0x000002D10A0680D0>,0.839844,0.67334,0.0644531,0.0634766,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A06C910>,False,82.82650684413693,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,12249.274295950252,<puncta_detect_util.Puncta object at 0x000002D10A06D370>,0.839844,0.67334,0.0664062,0.0673828,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A053AC0>,False,86.01229338679468,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,18320.09127608491,<puncta_detect_util.Puncta object at 0x000002D10A068820>,0.864258,0.0273438,0.0800781,0.0546875,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A053CD0>,False,33.88329945774012,0.0,1.0,0.0,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,17841.2305051187,<puncta_detect_util.Puncta object at 0x000002D10A053190>,0.865234,0.027832,0.0820312,0.0556641,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A06C550>,False,30.270620955105187,0.0,1.0,0.0,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,479.9367549797321,<puncta_detect_util.Puncta object at 0x000002D10A0376D0>,0.890625,0.783203,0.0703125,0.0722656,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A06C040>,False,153.87476851851898,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,574.033003066761,<puncta_detect_util.Puncta object at 0x000002D10A068C70>,0.891602,0.783203,0.0722656,0.0722656,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A06C3A0>,False,152.96106515063366,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,710.9011161713593,<puncta_detect_util.Puncta object at 0x000002D10A068D90>,0.918457,0.10498,0.0693359,0.0693359,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A053F40>,False,59.90935666469386,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,715.8450149797618,<puncta_detect_util.Puncta object at 0x000002D10A068AC0>,0.918945,0.104492,0.0683594,0.0683594,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A06C340>,False,46.68110371876173,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.104492,26152.245736655324,<puncta_detect_util.Puncta object at 0x000002D10A054A00>,0.92041,0.663086,0.104492,0.0996094,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A053F70>,False,78.0270020639382,0.0,2.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.103516,26228.740824600565,<puncta_detect_util.Puncta object at 0x000002D10A068BE0>,0.920898,0.664062,0.103516,0.0976562,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A06C220>,False,59.647443757116434,0.0,2.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,1723.3588100172283,<puncta_detect_util.Puncta object at 0x000002D10A068910>,0.925781,0.268555,0.0507812,0.0527344,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A06C700>,False,118.01536215579154,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,1742.776881660995,<puncta_detect_util.Puncta object at 0x000002D10A068220>,0.926758,0.267578,0.0507812,0.0507812,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A06CB80>,False,122.45866286438513,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0380859,25115.41221354702,<puncta_detect_util.Puncta object at 0x000002D10A068790>,0.937988,0.597656,0.0380859,0.0351562,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A06C1C0>,False,171.7454341934722,0.0,3.0,0.3333333333333333,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,24980.781504199385,<puncta_detect_util.Puncta object at 0x000002D10A0688E0>,0.938477,0.597656,0.0371094,0.0351562,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A053B80>,False,170.4529460137328,0.0,3.0,0.3333333333333333,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.119141,10211.782993352674,<puncta_detect_util.Puncta object at 0x000002D10A054EB0>,0.95166,0.344727,0.0908203,0.119141,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A06CC40>,False,61.804459977706756,0.0,1.0,0.0,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.121094,11111.593886536264,<puncta_detect_util.Puncta object at 0x000002D10A054850>,0.95166,0.344727,0.0908203,0.121094,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A06C400>,False,61.72189448618974,0.0,1.0,0.0,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,597.4059552548842,<puncta_detect_util.Puncta object at 0x000002D10A067F10>,0.0161133,0.449219,0.0322266,0.0664062,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A071D00>,False,123.43485627690688,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,587.8463349822164,<puncta_detect_util.Puncta object at 0x000002D10A076760>,0.0161133,0.449219,0.0322266,0.0683594,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A071A00>,False,129.47903095636138,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0888672,426.28645364650856,<puncta_detect_util.Puncta object at 0x000002D10A076DF0>,0.104004,0.821289,0.0888672,0.0605469,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A071FD0>,False,106.26244358658505,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,390.0221687393391,<puncta_detect_util.Puncta object at 0x000002D10A0757F0>,0.104492,0.821777,0.0878906,0.0615234,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A07C190>,False,99.00629960678634,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.119141,27098.31266840912,<puncta_detect_util.Puncta object at 0x000002D10A075310>,0.105469,0.756836,0.119141,0.0839844,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A071850>,False,68.21003124922481,0.0,3.0,0.0,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.120117,26868.600987880094,<puncta_detect_util.Puncta object at 0x000002D10A068190>,0.105957,0.756836,0.120117,0.0839844,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A07C6A0>,False,67.62558990651587,0.0,3.0,0.0,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,119.7571595824752,<puncta_detect_util.Puncta object at 0x000002D10A0751C0>,0.10791,0.645508,0.0966797,0.0996094,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A075F40>,False,115.65159484514379,,,,True
