folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,74.1841656969982,<puncta_detect_util.Puncta object at 0x7f6c80265650>,0.382812,0.480957,0.0644531,0.0654297,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ffb1450>,True,1032.9150854749237,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,52.01027923199217,<puncta_detect_util.Puncta object at 0x7f6bc036ff90>,0.416992,0.174805,0.0878906,0.0859375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04a6510>,True,1138.191165580191,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,-4.821924001578736,<puncta_detect_util.Puncta object at 0x7f6c7fed9f90>,0.427734,0.737793,0.0976562,0.0966797,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ffb1510>,True,1046.1392557439794,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,22.392009094317928,<puncta_detect_util.Puncta object at 0x7f6c7fed9150>,0.429199,0.256348,0.0771484,0.0751953,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c6f50>,True,1161.4130081300814,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0625,34.26352481243839,<puncta_detect_util.Puncta object at 0x7f6c7fed9c10>,0.482422,0.365723,0.0625,0.0615234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ffb1190>,True,1183.9350705773868,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0439453,82.02759402567062,<puncta_detect_util.Puncta object at 0x7f6c800c0190>,0.561035,0.716797,0.0439453,0.0429688,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c6c10>,True,1172.0376908725275,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0986328,-18.51021756451655,<puncta_detect_util.Puncta object at 0x7f6bc036fd50>,0.656738,0.14209,0.0986328,0.0947266,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fed9210>,True,1102.0546723928187,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,61.65702643873419,<puncta_detect_util.Puncta object at 0x7f6c800c0790>,0.662598,0.279297,0.0478516,0.046875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c6d10>,True,1351.4502760206215,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0341797,56.68214285714248,<puncta_detect_util.Puncta object at 0x7f6c7fed9c50>,0.760742,0.166504,0.0332031,0.0341797,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c65d0>,True,1188.6418128654973,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,51.765040551991206,<puncta_detect_util.Puncta object at 0x7f6c800c0bd0>,0.881348,0.666016,0.0478516,0.046875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c61d0>,True,1300.649190362084,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.046875,42.26339169869152,<puncta_detect_util.Puncta object at 0x7f6bc036fe50>,0.898438,0.179199,0.046875,0.0458984,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c6d90>,True,1150.3518585787792,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,10.160150561680894,<puncta_detect_util.Puncta object at 0x7f6c80265290>,0.923828,0.407227,0.0761719,0.0722656,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ffb14d0>,True,1443.0738001719583,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0966797,1.004483280583372,<puncta_detect_util.Puncta object at 0x7f6c800c08d0>,0.955566,0.755371,0.0888672,0.0966797,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c6450>,True,1210.3474717575473,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.134766,-6.188434564695854,<puncta_detect_util.Puncta object at 0x7f6bc04a6050>,0.0927734,0.712891,0.134766,0.126953,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462450>,True,795.8475932339793,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.118164,76.28193766279264,<puncta_detect_util.Puncta object at 0x7f6c7fed9850>,0.180176,0.0581055,0.118164,0.114258,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462e90>,True,695.3695822686896,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.154297,49.330589101517944,<puncta_detect_util.Puncta object at 0x7f6c7ff329d0>,0.214844,0.832031,0.154297,0.136719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462f50>,True,852.2523343982875,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.162109,23.620086047184486,<puncta_detect_util.Puncta object at 0x7f6c7ff32c10>,0.766602,0.321777,0.162109,0.157227,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462b90>,True,886.8367334638315,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,22.49715728468709,<puncta_detect_util.Puncta object at 0x7f6ccf1c5c10>,0.931641,0.584473,0.0859375,0.0830078,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462fd0>,True,971.183466033066,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0849609,25.434412822501145,<puncta_detect_util.Puncta object at 0x7f6c7ffb1d50>,0.13916,0.294434,0.0849609,0.0849609,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c6e90>,True,1029.9130418727968,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0966797,24.032163101021524,<puncta_detect_util.Puncta object at 0x7f6c8003ab10>,0.168457,0.218262,0.0966797,0.0947266,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c6110>,True,981.0155764801043,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,-1.2753192870113708,<puncta_detect_util.Puncta object at 0x7f6c8003a350>,0.26709,0.349121,0.0751953,0.0732422,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c66d0>,True,1136.1408703166449,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,27.44983035650648,<puncta_detect_util.Puncta object at 0x7f6c7ffb1910>,0.468262,0.603516,0.0791016,0.0742188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c6ed0>,True,1034.752894409039,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,59.637360353029635,<puncta_detect_util.Puncta object at 0x7f6c8003aa50>,0.475586,0.276367,0.0878906,0.0839844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c6f90>,True,1363.7755591554796,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.12793,-3.370516010214942,<puncta_detect_util.Puncta object at 0x7f6c8003a090>,0.509277,0.949219,0.12793,0.101562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c6350>,True,900.9541394697903,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,48.10541204220317,<puncta_detect_util.Puncta object at 0x7f6c7ffb1950>,0.519531,0.553711,0.0703125,0.0722656,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c6650>,True,1059.7922180270884,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,6.808648018648,<puncta_detect_util.Puncta object at 0x7f6c7ffb1590>,0.716797,0.68457,0.0703125,0.0703125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c6210>,True,1302.9422872195569,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,-8.537750300908556,<puncta_detect_util.Puncta object at 0x7f6c8003ac10>,0.813965,0.308105,0.0791016,0.0791016,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c6290>,True,1311.750512372635,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,12.207419096898775,<puncta_detect_util.Puncta object at 0x7f6c8003a490>,0.84668,0.703613,0.0761719,0.0751953,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c60d0>,True,1362.6133608716764,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.101562,76.9715631065801,<puncta_detect_util.Puncta object at 0x7f6c7ffb1d10>,0.84668,0.871094,0.101562,0.0976562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c6090>,True,1322.2786044782988,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,15.8620404600033,<puncta_detect_util.Puncta object at 0x7f6c7ffb1650>,0.961914,0.0351562,0.0761719,0.0703125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c6050>,True,897.6160488645514,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,36.29983893240842,<puncta_detect_util.Puncta object at 0x7f6c7ffb1050>,0.986328,0.176758,0.0273438,0.0859375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8012af90>,True,1471.8991482015049,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,20.323508771929937,<puncta_detect_util.Puncta object at 0x7f6c7ffb11d0>,0.995117,0.370117,0.00976562,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c6e10>,True,1175.2816870629367,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.157227,34.08933145249193,<puncta_detect_util.Puncta object at 0x7f6c80265550>,0.137207,0.765625,0.157227,0.152344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043e310>,True,909.963252203997,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.179688,0.14754725902230348,<puncta_detect_util.Puncta object at 0x7f6c8012ab50>,0.316406,0.363281,0.179688,0.160156,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043e850>,True,944.5220459070647,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,21.772075451851833,<puncta_detect_util.Puncta object at 0x7f6c8012a7d0>,0.459473,0.772461,0.0771484,0.0761719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ffb1c90>,True,929.4135686201357,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.125977,6.779181833068833,<puncta_detect_util.Puncta object at 0x7f6c8012a610>,0.460449,0.352539,0.125977,0.119141,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043edd0>,True,896.8541773302504,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,10.633198005219128,<puncta_detect_util.Puncta object at 0x7f6bc043e150>,0.543945,0.884766,0.0839844,0.0800781,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043ec50>,True,887.1253760082768,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.173828,43.568642629271835,<puncta_detect_util.Puncta object at 0x7f6bc043e890>,0.643555,0.221191,0.173828,0.170898,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043e410>,True,807.8920305144065,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.09375,41.81263408865925,<puncta_detect_util.Puncta object at 0x7f6c8003aa10>,0.824219,0.758789,0.09375,0.0898438,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043ed90>,True,1087.559627489261,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.142578,42.97755038671539,<puncta_detect_util.Puncta object at 0x7f6bc043e450>,0.90332,0.499512,0.142578,0.135742,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043e510>,True,1080.3080166794766,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,19.08587372448983,<puncta_detect_util.Puncta object at 0x7f6c801a5590>,0.0678711,0.405273,0.0517578,0.0507812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c6f10>,True,824.5759028104885,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.148438,-0.8462991388360024,<puncta_detect_util.Puncta object at 0x7f6c80265150>,0.162109,0.773438,0.148438,0.132812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c6b90>,True,659.8092300582198,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,37.04184804115539,<puncta_detect_util.Puncta object at 0x7f6c8003a6d0>,0.662109,0.992188,0.0449219,0.015625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fed9c90>,True,672.0537683823532,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,45.807258681990334,<puncta_detect_util.Puncta object at 0x7f6c7fed9090>,0.74707,0.620117,0.0976562,0.0917969,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c62d0>,True,879.0583472241633,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.196289,63.75217686394399,<puncta_detect_util.Puncta object at 0x7f6bc0511350>,0.344238,0.488281,0.196289,0.1875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c6390>,True,652.1668810348697,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.03125,4.582115538303697,<puncta_detect_util.Puncta object at 0x7f6c80194350>,0.445312,0.616211,0.03125,0.0292969,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80258f10>,True,116.83243853096792,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,79.74610294117656,<puncta_detect_util.Puncta object at 0x7f6c80328610>,0.453613,0.668457,0.0517578,0.0615234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802586d0>,True,404.6368128164304,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.03125,68.16812655943068,<puncta_detect_util.Puncta object at 0x7f6c80194950>,0.483398,0.688477,0.03125,0.0292969,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c6150>,True,97.46321378481298,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,30.88442231136696,<puncta_detect_util.Puncta object at 0x7f6bc04c6fd0>,0.488281,0.572266,0.0683594,0.0644531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80258a90>,True,135.09280282651434,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,42.17504458732401,<puncta_detect_util.Puncta object at 0x7f6bc0511a50>,0.559082,0.598633,0.0537109,0.0527344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c6950>,True,95.67119744778392,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.171875,-37.15059662723934,<puncta_detect_util.Puncta object at 0x7f6bc0511390>,0.673828,0.55957,0.171875,0.154297,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8012a590>,True,740.5845692080898,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.177734,18.78796300735712,<puncta_detect_util.Puncta object at 0x7f6c80328dd0>,0.686523,0.161621,0.177734,0.168945,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c6cd0>,True,614.4119041376553,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.107422,52.99323361944698,<puncta_detect_util.Puncta object at 0x7f6c80265f10>,0.706055,0.436523,0.107422,0.103516,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80258790>,True,741.6601238390458,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.078125,0.3997642361564431,<puncta_detect_util.Puncta object at 0x7f6c80194890>,0.761719,0.270508,0.078125,0.0722656,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80258cd0>,True,648.8737616427202,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,44.102372138065675,<puncta_detect_util.Puncta object at 0x7f6c8003aad0>,0.77832,0.0498047,0.0800781,0.078125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802584d0>,True,763.3250589433756,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.195312,1.9723110461513897,<puncta_detect_util.Puncta object at 0x7f6c802658d0>,0.882812,0.19043,0.195312,0.183594,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802580d0>,True,609.7287831299732,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,90.46493245185411,<puncta_detect_util.Puncta object at 0x7f6c7fee1810>,0.176758,0.709961,0.0644531,0.0644531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc046fcd0>,True,1122.1911328533251,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.169922,72.61425034626063,<puncta_detect_util.Puncta object at 0x7f6bc046f9d0>,0.216797,0.282227,0.169922,0.154297,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc046f690>,True,925.9929940964448,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0986328,2.721443614411328,<puncta_detect_util.Puncta object at 0x7f6bc04c6550>,0.36377,0.617676,0.0869141,0.0986328,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ffcb490>,True,430.2033148488249,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.124023,78.17276144197831,<puncta_detect_util.Puncta object at 0x7f6c7fee1410>,0.388184,0.106445,0.124023,0.113281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc046f510>,True,772.7996263870509,,,,True
