folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,19042.02600040758,<puncta_detect_util.Puncta object at 0x7f69c63041d0>,0.623047,0.385254,0.0390625,0.0361328,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c623ff10>,True,-269.94206685898826,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,20386.960353960367,<puncta_detect_util.Puncta object at 0x7f69c6096710>,0.710938,0.941406,0.0429688,0.0429688,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87fceb50>,True,942.0291454969811,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,20386.960353960367,<puncta_detect_util.Puncta object at 0x7f69c60962d0>,0.711914,0.941406,0.0429688,0.0429688,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c623fa90>,True,942.0291454969811,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0400391,826.7067639835659,<puncta_detect_util.Puncta object at 0x7f69c6096490>,0.712402,0.492676,0.0400391,0.0400391,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a87e77d50>,True,7281.292458151249,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0400391,826.7067639835659,<puncta_detect_util.Puncta object at 0x7f69c6304ad0>,0.712402,0.492676,0.0400391,0.0400391,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c623f050>,True,7281.292458151249,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0292969,14223.702485380116,<puncta_detect_util.Puncta object at 0x7f69c6096e90>,0.735352,0.580078,0.0292969,0.0273438,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c65af290>,True,-3780.94616399147,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0292969,14223.702485380116,<puncta_detect_util.Puncta object at 0x7f6a8819a550>,0.735352,0.580078,0.0292969,0.0273438,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e4f9d0>,True,-3780.94616399147,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.03125,22545.93038277512,<puncta_detect_util.Puncta object at 0x7f6a87feb2d0>,0.759766,0.650391,0.03125,0.03125,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c623fe90>,True,-3493.59375,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.03125,22545.93038277512,<puncta_detect_util.Puncta object at 0x7f69c6304a90>,0.759766,0.650391,0.03125,0.03125,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e77d90>,True,-3493.59375,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,21258.370402884077,<puncta_detect_util.Puncta object at 0x7f69c60968d0>,0.763672,0.228516,0.0429688,0.0429688,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a88315c50>,True,7269.153824263787,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,21258.370402884077,<puncta_detect_util.Puncta object at 0x7f69c6096590>,0.763672,0.228516,0.0429688,0.0429688,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c623fc90>,True,7269.153824263787,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,25858.859165689515,<puncta_detect_util.Puncta object at 0x7f6a87feba50>,0.838867,0.442383,0.0527344,0.0527344,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e777d0>,True,-14491.656597265774,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,25858.859165689515,<puncta_detect_util.Puncta object at 0x7f6a87feb310>,0.838867,0.442383,0.0527344,0.0527344,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e4fc10>,True,-14491.656597265774,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0302734,25018.907096774194,<puncta_detect_util.Puncta object at 0x7f6a87feba90>,0.867676,0.981445,0.0302734,0.0292969,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e772d0>,True,-8986.963134249472,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0302734,25018.907096774194,<puncta_detect_util.Puncta object at 0x7f69c6096ad0>,0.867676,0.981445,0.0302734,0.0292969,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e4fa10>,True,-8986.963134249472,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,19528.416365844714,<puncta_detect_util.Puncta object at 0x7f6a8819a750>,0.887207,0.908691,0.0673828,0.0654297,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e77710>,True,9036.673997335269,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,19288.75555800132,<puncta_detect_util.Puncta object at 0x7f6a87feb6d0>,0.887695,0.908203,0.0683594,0.0664062,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e77790>,True,9481.445996827963,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,28303.23223771259,<puncta_detect_util.Puncta object at 0x7f69c60963d0>,0.927246,0.180176,0.0693359,0.0673828,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e77dd0>,True,2098.339118457763,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,27905.94109015991,<puncta_detect_util.Puncta object at 0x7f69c6096cd0>,0.927734,0.180176,0.0703125,0.0693359,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e4f810>,True,2000.4933284341132,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,388.9035689008524,<puncta_detect_util.Puncta object at 0x7f69c6096890>,0.929688,0.733398,0.0390625,0.0371094,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c623fb10>,True,1787.7388804534894,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,388.9035689008524,<puncta_detect_util.Puncta object at 0x7f6a87feb990>,0.929688,0.733398,0.0390625,0.0371094,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c623f550>,True,1787.7388804534894,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,20682.44143470774,<puncta_detect_util.Puncta object at 0x7f69c6096050>,0.94043,0.271484,0.0371094,0.0371094,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c623f150>,True,4406.139464297961,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0380859,20707.33853086397,<puncta_detect_util.Puncta object at 0x7f69c60960d0>,0.94043,0.270996,0.0371094,0.0380859,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e4f850>,True,4534.663373004212,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.03125,203.75940995996552,<puncta_detect_util.Puncta object at 0x7f69c60964d0>,0.955078,0.779297,0.03125,0.03125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a87e4f950>,True,3938.2931295437065,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.03125,203.75940995996552,<puncta_detect_util.Puncta object at 0x7f6a8819a6d0>,0.955078,0.779297,0.03125,0.03125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a87e77a10>,True,3938.2931295437065,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,1195.1673216821564,<puncta_detect_util.Puncta object at 0x7f6a87feb190>,0.976562,0.103516,0.046875,0.0722656,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c623fd90>,True,2529.035939161229,0.0,2.0,0.5,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,1209.3703518898346,<puncta_detect_util.Puncta object at 0x7f69c60965d0>,0.976562,0.103027,0.046875,0.0751953,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a87e77350>,True,2331.506536915849,0.0,2.0,0.5,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0283203,2240.241503456221,<puncta_detect_util.Puncta object at 0x7f6a87febe50>,0.990234,0.97998,0.0195312,0.0283203,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a87e4f890>,True,9142.308333035638,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,60.728325257300185,<puncta_detect_util.Puncta object at 0x7f6a87fe5f10>,0.321289,0.975586,0.0957031,0.0488281,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a87fe5d90>,True,2946.742186547891,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0947266,62.60384889161787,<puncta_detect_util.Puncta object at 0x7f6a88315a50>,0.321777,0.975586,0.0947266,0.0488281,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a87fe5fd0>,True,2968.4167936839694,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.128906,267.22517061002463,<puncta_detect_util.Puncta object at 0x7f6a87fe5f50>,0.398438,0.48291,0.128906,0.12207,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a87fe5b90>,True,9370.577924794377,0.0,4.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.128906,248.85218735876788,<puncta_detect_util.Puncta object at 0x7f6a88315d50>,0.399414,0.481445,0.128906,0.119141,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a87fe5b10>,True,9360.451229710427,0.0,4.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.142578,24592.286433264297,<puncta_detect_util.Puncta object at 0x7f69c6096090>,0.77832,0.456055,0.142578,0.134766,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87fe5190>,True,9590.198568975009,0.25,4.0,0.25,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.145508,25084.297063780683,<puncta_detect_util.Puncta object at 0x7f6a88315a10>,0.778809,0.457031,0.145508,0.136719,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87fe5950>,True,9288.61475958597,0.25,4.0,0.25,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0830078,31944.788446062983,<puncta_detect_util.Puncta object at 0x7f69c6096250>,0.785645,0.560547,0.0830078,0.0820312,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87fe5450>,True,12620.060456335157,0.3333333333333333,3.0,0.3333333333333333,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,31975.942852733286,<puncta_detect_util.Puncta object at 0x7f6a87fe5410>,0.786133,0.560059,0.0839844,0.0830078,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87fe53d0>,True,12789.549864093588,0.3333333333333333,3.0,0.3333333333333333,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,126.76447320867874,<puncta_detect_util.Puncta object at 0x7f69c6096ed0>,0.908691,0.788086,0.0654297,0.0644531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a87fe5ed0>,True,3733.525495353849,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,113.94215662455463,<puncta_detect_util.Puncta object at 0x7f6a88315b50>,0.90918,0.788086,0.0683594,0.0644531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a87fe50d0>,True,3819.492891650777,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,13670.564220647771,<puncta_detect_util.Puncta object at 0x7f6a87e6de50>,0.102539,0.123535,0.0585938,0.0654297,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e6de90>,True,13507.380316467556,0.5,2.0,0.5,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0625,12768.166238277066,<puncta_detect_util.Puncta object at 0x7f6a87e6d0d0>,0.105469,0.124023,0.0585938,0.0625,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e6d390>,True,14370.33586346872,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.115234,137.01600434771353,<puncta_detect_util.Puncta object at 0x7f6a87febcd0>,0.149414,0.426758,0.115234,0.111328,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a87e6dad0>,True,3935.9883429440983,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.119141,137.71658067300677,<puncta_detect_util.Puncta object at 0x7f6a87e6d190>,0.149414,0.426758,0.119141,0.115234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a87e6d590>,True,3594.648383070109,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.148438,24919.124773267733,<puncta_detect_util.Puncta object at 0x7f6a87e6d250>,0.18457,0.243164,0.148438,0.119141,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e6dcd0>,True,9432.49918927825,1.0,2.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.145508,18731.858192229127,<puncta_detect_util.Puncta object at 0x7f6a87feb4d0>,0.185059,0.241211,0.145508,0.115234,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e6d050>,True,9138.678008487654,1.0,2.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.140625,3583.7837293606426,<puncta_detect_util.Puncta object at 0x7f6a87e6d6d0>,0.478516,0.523438,0.140625,0.130859,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a87e6d9d0>,True,5806.256745886318,0.0,3.0,0.3333333333333333,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.140625,3675.4953969492144,<puncta_detect_util.Puncta object at 0x7f6a87e6d290>,0.478516,0.523926,0.140625,0.129883,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a87e6d110>,True,5772.764771870936,0.0,3.0,0.3333333333333333,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.138672,14994.268982338224,<puncta_detect_util.Puncta object at 0x7f6a87feb590>,0.526367,0.725586,0.138672,0.126953,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e6d550>,True,5966.0242381528205,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.138672,18325.607284554593,<puncta_detect_util.Puncta object at 0x7f6a87feb390>,0.526367,0.723145,0.138672,0.129883,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e6d490>,True,5786.45057627975,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0869141,19701.16339399349,<puncta_detect_util.Puncta object at 0x7f6a87e6db10>,0.575684,0.0175781,0.0869141,0.0351562,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e6d910>,True,10962.850986748865,1.0,1.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,20282.313739187608,<puncta_detect_util.Puncta object at 0x7f6a87e77750>,0.576172,0.0175781,0.0898438,0.0351562,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e6d2d0>,True,10904.517370590882,1.0,1.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.109375,11120.869666974737,<puncta_detect_util.Puncta object at 0x7f6a87feb7d0>,0.607422,0.969238,0.109375,0.0595703,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e6dbd0>,True,11815.728372883244,1.0,2.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.112305,11142.998323360855,<puncta_detect_util.Puncta object at 0x7f6a87e6d210>,0.608887,0.969238,0.112305,0.0595703,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a880289d0>,True,11539.772753547626,1.0,2.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.111328,16238.32689829978,<puncta_detect_util.Puncta object at 0x7f6a87febdd0>,0.65332,0.0620117,0.111328,0.106445,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e6d750>,True,5765.583649593347,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.110352,16874.565849221723,<puncta_detect_util.Puncta object at 0x7f6a87e6d350>,0.657227,0.0639648,0.103516,0.110352,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e6d790>,True,5421.357260160925,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.104492,21583.68062636847,<puncta_detect_util.Puncta object at 0x7f6a87feb090>,0.67627,0.572754,0.102539,0.104492,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e6d990>,True,11161.331306990882,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.108398,21609.41088180466,<puncta_detect_util.Puncta object at 0x7f6a87feb050>,0.677246,0.574707,0.104492,0.108398,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e6de10>,True,11136.113981728544,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,15283.553602170172,<puncta_detect_util.Puncta object at 0x7f6a87feb710>,0.767578,0.631836,0.0664062,0.0644531,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e6d710>,True,1327.356995923954,1.0,3.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,15465.770775154755,<puncta_detect_util.Puncta object at 0x7f69c65af2d0>,0.768555,0.631836,0.0683594,0.0644531,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87e6dd50>,True,1347.1278248642448,1.0,3.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,272.5120974445849,<puncta_detect_util.Puncta object at 0x7f6a87febf50>,0.777344,0.464844,0.0996094,0.0976562,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a87e6d610>,True,98.8450164850583,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,276.5962364567581,<puncta_detect_util.Puncta object at 0x7f6a87e6df10>,0.777344,0.46582,0.0976562,0.0957031,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a87e6d510>,True,-7.2494848361711774,0.0,1.0,0.0,True
