folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,145.20050557279092,<puncta_detect_util.Puncta object at 0x000001FB8083C580>,0.0112305,0.429199,0.0224609,0.0517578,False,1,False,False,<puncta_detect_util.Puncta object at 0x000001FB8083FDF0>,False,4675.2535922646975,,,,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,139.57854782774893,<puncta_detect_util.Puncta object at 0x000001FB80824100>,0.0112305,0.429199,0.0224609,0.0498047,False,1,False,False,<puncta_detect_util.Puncta object at 0x000001FB80842D30>,False,4467.719466403162,,,,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,22116.664432529044,<puncta_detect_util.Puncta object at 0x000001FB80833730>,0.0571289,0.384766,0.0361328,0.0351562,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB80842940>,False,1551.886790351,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,22762.88161599099,<puncta_detect_util.Puncta object at 0x000001FB80824700>,0.0571289,0.384766,0.0361328,0.0371094,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB8083F8E0>,False,1542.6030978413255,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,21669.567268270945,<puncta_detect_util.Puncta object at 0x000001FB8083C3A0>,0.0595703,0.760742,0.0371094,0.0371094,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB80842310>,False,14617.99083188449,0.5,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0380859,21440.18584398608,<puncta_detect_util.Puncta object at 0x000001FB80833FD0>,0.0600586,0.760742,0.0380859,0.0371094,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB80842640>,False,14554.471580731057,0.5,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,22254.246878978855,<puncta_detect_util.Puncta object at 0x000001FB80824BB0>,0.0961914,0.427734,0.0927734,0.0898438,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB80842460>,False,6690.821780552204,0.5,4.0,0.5,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0908203,22771.42901119015,<puncta_detect_util.Puncta object at 0x000001FB80824970>,0.0961914,0.428223,0.0908203,0.0888672,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB8083F6A0>,False,6910.067267584789,0.5,4.0,0.5,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,6315.793216354496,<puncta_detect_util.Puncta object at 0x000001FB80833250>,0.103516,0.356934,0.0566406,0.0556641,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB80842250>,False,9644.62102779918,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,6315.793216354496,<puncta_detect_util.Puncta object at 0x000001FB80833670>,0.103516,0.356934,0.0566406,0.0556641,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB80842C70>,False,9644.62102779918,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,26184.46567010667,<puncta_detect_util.Puncta object at 0x000001FB808245B0>,0.10498,0.493164,0.0498047,0.0488281,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB8083C820>,False,16507.018680140474,0.0,2.0,0.5,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,26545.145025654678,<puncta_detect_util.Puncta object at 0x000001FB80824370>,0.10498,0.492676,0.0498047,0.0478516,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB8083F5E0>,False,17002.331270572744,0.0,2.0,0.5,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,6314.650124270319,<puncta_detect_util.Puncta object at 0x000001FB80833940>,0.114746,0.710938,0.0537109,0.0546875,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB8083FF70>,False,7762.076404351003,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,6026.029765618196,<puncta_detect_util.Puncta object at 0x000001FB80820E50>,0.115234,0.711426,0.0546875,0.0556641,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB80842AC0>,False,7929.655651389028,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,10421.713763343174,<puncta_detect_util.Puncta object at 0x000001FB808336A0>,0.144043,0.143555,0.0380859,0.0390625,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB8083CD90>,False,10188.300017415891,0.5,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0380859,10414.67395214502,<puncta_detect_util.Puncta object at 0x000001FB80824610>,0.144043,0.144043,0.0380859,0.0380859,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB8083FD30>,False,10052.354684755028,0.5,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,22686.4600032987,<puncta_detect_util.Puncta object at 0x000001FB80833E20>,0.195801,0.885742,0.0458984,0.0449219,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB8083C940>,False,9291.376313862325,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,22686.4600032987,<puncta_detect_util.Puncta object at 0x000001FB8083C280>,0.195801,0.885742,0.0458984,0.0449219,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB8083FA60>,False,9291.376313862325,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,5508.221990109534,<puncta_detect_util.Puncta object at 0x000001FB80833FA0>,0.245605,0.794922,0.0478516,0.046875,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB8083CC70>,False,5598.5279117758,0.0,3.0,0.3333333333333333,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,5508.221990109534,<puncta_detect_util.Puncta object at 0x000001FB80824580>,0.245605,0.794922,0.0478516,0.046875,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB8083F340>,False,5598.5279117758,0.0,3.0,0.3333333333333333,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,26772.66272478132,<puncta_detect_util.Puncta object at 0x000001FB808338E0>,0.294922,0.787109,0.0488281,0.046875,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB80842A00>,False,11369.708766501648,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,26824.56009453726,<puncta_detect_util.Puncta object at 0x000001FB80833580>,0.294922,0.787598,0.0488281,0.0478516,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB8083F520>,False,11312.929028601333,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,9279.858641992892,<puncta_detect_util.Puncta object at 0x000001FB80824DC0>,0.312988,0.352539,0.0927734,0.0898438,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB80842C40>,False,9817.881811491487,0.25,4.0,0.5,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,9254.71267639206,<puncta_detect_util.Puncta object at 0x000001FB80833DF0>,0.312988,0.351562,0.0927734,0.0898438,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB8083FA00>,False,9811.150378067416,0.25,4.0,0.5,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.132812,21454.644622155476,<puncta_detect_util.Puncta object at 0x000001FB80833130>,0.349609,0.473145,0.132812,0.124023,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB8083CD00>,False,811.8708605895936,0.2857142857142857,7.0,0.42857142857142855,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.132812,21566.549450469473,<puncta_detect_util.Puncta object at 0x000001FB80833790>,0.349609,0.472168,0.132812,0.124023,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB8083CF40>,False,440.9848038405635,0.2857142857142857,7.0,0.42857142857142855,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0400391,20559.819305150933,<puncta_detect_util.Puncta object at 0x000001FB80833760>,0.378418,0.333496,0.0400391,0.0400391,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB8083F3D0>,False,8197.409536202706,1.0,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0400391,19659.582858831112,<puncta_detect_util.Puncta object at 0x000001FB808249D0>,0.378418,0.333984,0.0400391,0.0390625,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB8083F880>,False,6462.81505606608,0.5,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,25856.133068146115,<puncta_detect_util.Puncta object at 0x000001FB80833A00>,0.414062,0.128418,0.0878906,0.0830078,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB80842DC0>,False,2738.1176218968158,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,26990.74359812277,<puncta_detect_util.Puncta object at 0x000001FBFAA06700>,0.414062,0.128418,0.0859375,0.0810547,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB80842400>,False,2890.3357793973373,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,2459.0652442966893,<puncta_detect_util.Puncta object at 0x000001FB80833A60>,0.426758,0.90918,0.0605469,0.0605469,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB8083CFA0>,False,12895.320129106472,0.0,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,2487.616164874552,<puncta_detect_util.Puncta object at 0x000001FB80833BE0>,0.427246,0.90918,0.0595703,0.0605469,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB80842BE0>,False,12909.80717371728,0.0,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,12011.113029076187,<puncta_detect_util.Puncta object at 0x000001FB808244F0>,0.439941,0.224609,0.0556641,0.0546875,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB80842DF0>,False,8122.22710338133,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,11821.21619720411,<puncta_detect_util.Puncta object at 0x000001FB80824C70>,0.439941,0.225098,0.0556641,0.0556641,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB80842700>,False,8274.273508504695,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,1165.6529556772293,<puncta_detect_util.Puncta object at 0x000001FB8081B220>,0.448242,0.0161133,0.0371094,0.0322266,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB8083F310>,False,6152.8198704941515,0.0,2.0,0.5,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,1165.6529556772293,<puncta_detect_util.Puncta object at 0x000001FB80824730>,0.448242,0.0161133,0.0371094,0.0322266,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB8083FEB0>,False,6152.8198704941515,0.0,2.0,0.5,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,466.5744994639931,<puncta_detect_util.Puncta object at 0x000001FB80833700>,0.460449,0.684082,0.0576172,0.0556641,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB80842580>,False,8330.45527398861,0.0,1.0,0.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,508.0477449760324,<puncta_detect_util.Puncta object at 0x000001FB8083C220>,0.460938,0.683594,0.0566406,0.0585938,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB80842100>,False,8932.059984450121,0.0,1.0,0.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0400391,7439.325106677431,<puncta_detect_util.Puncta object at 0x000001FB80824520>,0.46875,0.0805664,0.0390625,0.0400391,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB80842880>,False,9215.474933658466,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,7576.211770623742,<puncta_detect_util.Puncta object at 0x000001FBFAA06B80>,0.46875,0.0795898,0.0390625,0.0380859,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB808421F0>,False,9734.471973684209,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,20864.16599565504,<puncta_detect_util.Puncta object at 0x000001FB80833B80>,0.568359,0.216309,0.0742188,0.0712891,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB8083F9A0>,False,8535.570872128477,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,20861.611121576927,<puncta_detect_util.Puncta object at 0x000001FB80824940>,0.568359,0.216309,0.0722656,0.0712891,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB80842F40>,False,8683.767724939518,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0322266,2122.844028520499,<puncta_detect_util.Puncta object at 0x000001FB80824640>,0.571777,0.802246,0.0322266,0.0322266,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB8083C7F0>,False,6429.5404572836815,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.03125,2193.4340820931957,<puncta_detect_util.Puncta object at 0x000001FB808331F0>,0.572266,0.802734,0.03125,0.03125,False,1,False,True,<puncta_detect_util.Puncta object at 0x000001FB80842820>,False,6745.1690865598575,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,24388.24033183242,<puncta_detect_util.Puncta object at 0x000001FB80833DC0>,0.70752,0.313965,0.0634766,0.0576172,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB8083F460>,False,5491.682568521977,1.0,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,24225.116885110183,<puncta_detect_util.Puncta object at 0x000001FB80833D00>,0.708008,0.313965,0.0644531,0.0595703,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB8083CDF0>,False,6433.820679374174,1.0,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,531.4432522101715,<puncta_detect_util.Puncta object at 0x000001FB80833B20>,0.708984,0.551758,0.0351562,0.0371094,False,1,False,False,<puncta_detect_util.Puncta object at 0x000001FB808426D0>,False,4114.151220706113,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,509.50377725856697,<puncta_detect_util.Puncta object at 0x000001FB80833F40>,0.708984,0.551758,0.0371094,0.0371094,False,1,False,False,<puncta_detect_util.Puncta object at 0x000001FB8083F640>,False,3959.218154080854,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,13635.900409928123,<puncta_detect_util.Puncta object at 0x000001FB8082F760>,0.793945,0.80127,0.0488281,0.0478516,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB8083FE50>,False,6656.265715742533,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,13787.69422388903,<puncta_detect_util.Puncta object at 0x000001FB80824D60>,0.793945,0.801758,0.0488281,0.0488281,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB8083CEB0>,False,6248.516908501422,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,8646.051824413977,<puncta_detect_util.Puncta object at 0x000001FB80824400>,0.817383,0.691406,0.0546875,0.0546875,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB8083F760>,False,2427.5372398378095,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,8646.051824413977,<puncta_detect_util.Puncta object at 0x000001FB808287F0>,0.817383,0.691406,0.0546875,0.0546875,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB8083FB20>,False,2427.5372398378095,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,20342.326659906954,<puncta_detect_util.Puncta object at 0x000001FB8083C460>,0.834473,0.518066,0.0751953,0.0732422,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB8083CFD0>,False,11733.203111922368,0.6666666666666666,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,20138.13876446213,<puncta_detect_util.Puncta object at 0x000001FB80824910>,0.834961,0.518555,0.0761719,0.0742188,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB8083F2E0>,False,12296.766574255063,0.6666666666666666,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,23582.291849096873,<puncta_detect_util.Puncta object at 0x000001FB8082F3A0>,0.842773,0.191895,0.0449219,0.0458984,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB80842520>,False,4698.361913106002,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,24309.65668942138,<puncta_detect_util.Puncta object at 0x000001FB80833400>,0.843262,0.192383,0.0458984,0.0449219,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB8083CBB0>,False,3247.1184970271133,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,22057.50905511811,<puncta_detect_util.Puncta object at 0x000001FB808334F0>,0.853516,0.742188,0.0507812,0.0507812,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB8083CE50>,False,-7468.810039769178,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,22057.50905511811,<puncta_detect_util.Puncta object at 0x000001FB8083C520>,0.853516,0.742188,0.0507812,0.0507812,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB80842FD0>,False,-7468.810039769178,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,15881.761698718212,<puncta_detect_util.Puncta object at 0x000001FB80833E80>,0.854492,0.891602,0.0839844,0.0800781,False,1,True,True,<puncta_detect_util.Puncta object at 0x000001FB80842EB0>,False,1069.7409461168827,0.3333333333333333,3.0,1.0,True
