folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.162109,12826.43739519383,<puncta_detect_util.Puncta object at 0x7f1037043a10>,0.623047,0.70752,0.162109,0.155273,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370215d0>,True,17.85170090426209,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.157227,12499.071650464357,<puncta_detect_util.Puncta object at 0x7f1036fdbc90>,0.626465,0.708008,0.157227,0.15625,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370438d0>,True,30.879050925926094,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,15953.129827965879,<puncta_detect_util.Puncta object at 0x7f1037023110>,0.20752,0.614258,0.0673828,0.0722656,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037040f90>,True,446.0087050017132,0.0,14.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,16103.84127843987,<puncta_detect_util.Puncta object at 0x7f10370234d0>,0.208008,0.614258,0.0683594,0.0683594,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037040550>,True,334.10277223116555,0.0,14.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.046875,107.47266118836887,<puncta_detect_util.Puncta object at 0x7f10370232d0>,0.419922,0.995117,0.046875,0.00976562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037040d50>,True,21.723060344827445,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,155.4000000000001,<puncta_detect_util.Puncta object at 0x7f1037023fd0>,0.422852,0.995117,0.0410156,0.00976562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037040710>,True,-20.185155451758874,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0439453,17406.00259164542,<puncta_detect_util.Puncta object at 0x7f1037023190>,0.83252,0.484863,0.0439453,0.0419922,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037040bd0>,True,79.09576774576772,0.0,4.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.104492,110.76163473284623,<puncta_detect_util.Puncta object at 0x7f1037056590>,0.716309,0.716797,0.104492,0.101562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037155b10>,True,55.6136889434224,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.104492,91.14927902457202,<puncta_detect_util.Puncta object at 0x7f10370567d0>,0.716309,0.717773,0.104492,0.103516,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370424d0>,True,55.665204924303,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,25446.591471835847,<puncta_detect_util.Puncta object at 0x7f1037056a50>,0.90332,0.26123,0.0488281,0.0478516,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370400d0>,True,87.63391828110434,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,24907.095383548884,<puncta_detect_util.Puncta object at 0x7f1037035290>,0.90332,0.261719,0.0488281,0.0488281,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037040e10>,True,64.42128055753028,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,16166.351025962009,<puncta_detect_util.Puncta object at 0x7f1037040d90>,0.203613,0.488281,0.0576172,0.0527344,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037040750>,True,197.49911433854186,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,14910.107049939488,<puncta_detect_util.Puncta object at 0x7f10370407d0>,0.204102,0.487305,0.0605469,0.0566406,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037040810>,True,206.32687937992705,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,499.02324616023225,<puncta_detect_util.Puncta object at 0x7f1037155f50>,0.248047,0.686523,0.0625,0.0644531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037040c90>,True,69.85093986908896,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0625,505.20453944693554,<puncta_detect_util.Puncta object at 0x7f1037040ed0>,0.248047,0.686523,0.0625,0.0625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037040d10>,True,68.27536748147213,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,229.57556476078616,<puncta_detect_util.Puncta object at 0x7f10371557d0>,0.405273,0.645508,0.0585938,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037040390>,True,58.123143350605005,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,231.14221141358303,<puncta_detect_util.Puncta object at 0x7f1037040b50>,0.405273,0.645508,0.0566406,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370401d0>,True,60.71579548790942,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.046875,175.20079900013388,<puncta_detect_util.Puncta object at 0x7f1037155bd0>,0.490234,0.912598,0.046875,0.0458984,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037040410>,True,59.21566772339975,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,11932.788832611819,<puncta_detect_util.Puncta object at 0x7f1037040650>,0.516602,0.138184,0.0800781,0.0791016,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037040e90>,True,93.0174281743707,0.0,11.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,11808.176657210362,<puncta_detect_util.Puncta object at 0x7f10370403d0>,0.516602,0.137695,0.0820312,0.0800781,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037040510>,True,94.3682282903269,0.0,11.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0947266,20385.737860377318,<puncta_detect_util.Puncta object at 0x7f1037040990>,0.532715,0.36377,0.0947266,0.0908203,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037040190>,True,98.67880728674618,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0947266,20385.737860377318,<puncta_detect_util.Puncta object at 0x7f1037040250>,0.532715,0.36377,0.0947266,0.0908203,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037040a50>,True,98.67880728674618,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.117188,12162.857169461025,<puncta_detect_util.Puncta object at 0x7f1037021a10>,0.416016,0.740723,0.117188,0.112305,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037021310>,True,85.05839909177212,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.117188,12162.857169461025,<puncta_detect_util.Puncta object at 0x7f1037021650>,0.416016,0.740723,0.117188,0.112305,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037021f90>,True,85.05839909177212,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,12375.510089325879,<puncta_detect_util.Puncta object at 0x7f1037021c90>,0.476074,0.0625,0.0595703,0.0585938,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037021e10>,True,111.80267016325797,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,12885.05781737849,<puncta_detect_util.Puncta object at 0x7f1037155d10>,0.476562,0.0625,0.0585938,0.0585938,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037021050>,True,117.71790154571727,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,60.99255962976167,<puncta_detect_util.Puncta object at 0x7f10370211d0>,0.0756836,0.19873,0.0556641,0.0517578,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037038810>,True,17.93344580079338,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,64.12158997062124,<puncta_detect_util.Puncta object at 0x7f1037021510>,0.0756836,0.198242,0.0537109,0.0507812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037038210>,True,22.05315814850519,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.117188,22982.01402975906,<puncta_detect_util.Puncta object at 0x7f1037021710>,0.255859,0.495117,0.117188,0.107422,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037038990>,True,34.18810351269349,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.116211,22628.576788035105,<puncta_detect_util.Puncta object at 0x7f10370218d0>,0.256348,0.495117,0.116211,0.107422,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370384d0>,True,48.48399065215517,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,18572.45135208738,<puncta_detect_util.Puncta object at 0x7f1037023cd0>,0.257324,0.146973,0.0673828,0.0693359,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370389d0>,True,35.84204343786314,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,18257.242872702616,<puncta_detect_util.Puncta object at 0x7f1037021b10>,0.257812,0.147461,0.0683594,0.0722656,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370383d0>,True,43.31618000840626,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,4459.926653522293,<puncta_detect_util.Puncta object at 0x7f1037021f50>,0.483398,0.499023,0.0683594,0.0683594,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037042fd0>,True,40.06083394269763,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,5274.595129903326,<puncta_detect_util.Puncta object at 0x7f1037021cd0>,0.483398,0.499512,0.0683594,0.0654297,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037038110>,True,20.359128037042865,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,73.06787943393147,<puncta_detect_util.Puncta object at 0x7f1037021110>,0.740723,0.0424805,0.0654297,0.0654297,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037038d50>,True,73.63604802782174,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,117.34267819246861,<puncta_detect_util.Puncta object at 0x7f10370214d0>,0.741211,0.0429688,0.0664062,0.0664062,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037038390>,True,65.89722332670635,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,18240.734407866745,<puncta_detect_util.Puncta object at 0x7f1037021a50>,0.919922,0.446289,0.0820312,0.0820312,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037038c10>,True,67.4267728028326,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0849609,17918.78777488098,<puncta_detect_util.Puncta object at 0x7f1037021610>,0.92041,0.446289,0.0849609,0.0839844,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037038650>,True,54.26240637435967,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,294.22441530497326,<puncta_detect_util.Puncta object at 0x7f1037040610>,0.487793,0.711914,0.0556641,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037043850>,True,46.160537831991405,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,290.1106749923392,<puncta_detect_util.Puncta object at 0x7f1037023090>,0.488281,0.711914,0.0566406,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037038fd0>,True,43.1122547476657,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,93.70700152207019,<puncta_detect_util.Puncta object at 0x7f1037040310>,0.510742,0.801758,0.0527344,0.0527344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037038350>,True,92.90151554404156,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,113.68406401245511,<puncta_detect_util.Puncta object at 0x7f1037023b50>,0.511719,0.802246,0.0527344,0.0517578,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037038490>,True,99.87659292949229,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,125.84831617446252,<puncta_detect_util.Puncta object at 0x7f1037040590>,0.678711,0.401367,0.0800781,0.0800781,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037038690>,True,63.92902423601936,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,125.84831617446252,<puncta_detect_util.Puncta object at 0x7f1037040f50>,0.678711,0.401367,0.0800781,0.0800781,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037038ed0>,True,63.92902423601936,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,18052.12413851054,<puncta_detect_util.Puncta object at 0x7f1037038e90>,0.300781,0.655273,0.0742188,0.0722656,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037040150>,True,88.22338482611713,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,18052.12413851054,<puncta_detect_util.Puncta object at 0x7f1037038410>,0.300781,0.655273,0.0742188,0.0722656,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103705d350>,True,88.22338482611713,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0830078,23128.245979157175,<puncta_detect_util.Puncta object at 0x7f1037038590>,0.32373,0.364258,0.0830078,0.0800781,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103705df90>,True,88.4467774241898,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,23261.516347871555,<puncta_detect_util.Puncta object at 0x7f1037038850>,0.324219,0.364258,0.0820312,0.078125,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103705d090>,True,105.63995615593876,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,128.44477230872235,<puncta_detect_util.Puncta object at 0x7f1037038610>,0.366211,0.141113,0.0566406,0.0615234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f103705d3d0>,True,112.76496514526025,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,128.41274331253817,<puncta_detect_util.Puncta object at 0x7f1037038190>,0.367188,0.141113,0.0566406,0.0595703,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f103705de50>,True,114.29269946788645,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,20080.743968231578,<puncta_detect_util.Puncta object at 0x7f1037038510>,0.40332,0.263672,0.0585938,0.0585938,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103705ded0>,True,133.2998148148149,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,20211.173188446774,<puncta_detect_util.Puncta object at 0x7f1037038710>,0.40332,0.263672,0.0566406,0.0585938,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103705da50>,True,129.51804900718525,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,22882.661801801805,<puncta_detect_util.Puncta object at 0x7f1037038150>,0.467773,0.810059,0.0351562,0.0341797,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103705d310>,True,101.6536284616941,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,22904.58205128205,<puncta_detect_util.Puncta object at 0x7f1037038090>,0.468262,0.810547,0.0361328,0.0351562,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103705dbd0>,True,123.523262516469,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0332031,20055.024954212455,<puncta_detect_util.Puncta object at 0x7f1037038d90>,0.727539,0.288086,0.0332031,0.0332031,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103705d7d0>,True,214.76255234835844,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0332031,20055.024954212455,<puncta_detect_util.Puncta object at 0x7f1037038c90>,0.727539,0.288086,0.0332031,0.0332031,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103705de10>,True,214.76255234835844,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,12463.033612053978,<puncta_detect_util.Puncta object at 0x7f1037038a10>,0.961914,0.930176,0.0351562,0.0361328,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103705d290>,True,110.01642826444959,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,12485.84256147032,<puncta_detect_util.Puncta object at 0x7f1037038050>,0.962891,0.930176,0.0351562,0.0361328,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103705d550>,True,144.1392984939639,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.03125,18802.39344262295,<puncta_detect_util.Puncta object at 0x7f1037038f90>,0.966797,0.310547,0.03125,0.03125,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103705d390>,True,98.99955106401103,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.03125,18802.39344262295,<puncta_detect_util.Puncta object at 0x7f1037038f10>,0.966797,0.310547,0.03125,0.03125,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103705da90>,True,98.99955106401103,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,23113.175935896055,<puncta_detect_util.Puncta object at 0x7f103705ddd0>,0.0966797,0.96582,0.0957031,0.0644531,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037042790>,True,169.46579357340352,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0966797,22534.376641804618,<puncta_detect_util.Puncta object at 0x7f103705d110>,0.0981445,0.967285,0.0966797,0.0634766,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103720e8d0>,True,164.20000950500844,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0380859,16435.95153806048,<puncta_detect_util.Puncta object at 0x7f103705d710>,0.111816,0.588867,0.0380859,0.0371094,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370402d0>,True,47.119337767729576,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0380859,16435.95153806048,<puncta_detect_util.Puncta object at 0x7f103705dfd0>,0.111816,0.587891,0.0380859,0.0371094,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370420d0>,True,47.119337767729576,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,6168.674722639123,<puncta_detect_util.Puncta object at 0x7f103705d650>,0.135254,0.509766,0.0537109,0.0546875,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037042c10>,True,73.73567385613251,0.0,1.0,0.0,True
