folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.143555,68.31276949670291,<puncta_detect_util.Puncta object at 0x7ff7d3ae4810>,0.35498,0.427246,0.143555,0.131836,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b5218c50>,True,528.4946651068722,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.117188,31.028350542967473,<puncta_detect_util.Puncta object at 0x7ff7d3e0c4d0>,0.415039,0.887695,0.117188,0.111328,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b5218590>,True,407.16925320876,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.157227,-7.282458595009302,<puncta_detect_util.Puncta object at 0x7ff7d3e0c590>,0.42334,0.742188,0.157227,0.148438,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b6eea90>,True,373.27261042410555,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.119141,54.69152370762367,<puncta_detect_util.Puncta object at 0x7ff89b4ef190>,0.430664,0.541016,0.119141,0.109375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b5218910>,True,298.6958470124423,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.078125,58.941558083085056,<puncta_detect_util.Puncta object at 0x7ff7d3e0c410>,0.525391,0.831055,0.078125,0.0683594,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b58e1d0>,True,303.4296652167218,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.134766,71.34509892710503,<puncta_detect_util.Puncta object at 0x7ff7d3e0ca90>,0.543945,0.0522461,0.134766,0.104492,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b697b10>,True,98.91454106436458,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.09375,34.8656183354783,<puncta_detect_util.Puncta object at 0x7ff7d3e0c110>,0.544922,0.696777,0.09375,0.0888672,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b883350>,True,286.0835295111656,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.12207,54.71049476952339,<puncta_detect_util.Puncta object at 0x7ff7d3e0cd50>,0.553223,0.573242,0.12207,0.111328,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b5294b90>,True,343.6783742020466,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.103516,35.8663086757947,<puncta_detect_util.Puncta object at 0x7ff7d3e2d9d0>,0.567383,0.286133,0.103516,0.101562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b52d1e90>,True,87.78042259459153,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.164062,27.775438745815336,<puncta_detect_util.Puncta object at 0x7ff7d3e2d610>,0.646484,0.791016,0.164062,0.164062,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b5218490>,True,353.7336233508836,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.152344,25.673652776390554,<puncta_detect_util.Puncta object at 0x7ff7d3b0d750>,0.652344,0.936523,0.152344,0.126953,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7725d0>,True,459.1367480636236,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.09375,51.33284684585169,<puncta_detect_util.Puncta object at 0x7ff7d3e2da50>,0.654297,0.177246,0.09375,0.0888672,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b5376610>,True,383.4184175203104,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,38.94810769242849,<puncta_detect_util.Puncta object at 0x7ff89b4ef090>,0.67627,0.6875,0.0517578,0.0507812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b5485410>,True,191.10683270860181,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,49.47594639368981,<puncta_detect_util.Puncta object at 0x7ff7d3e0cc10>,0.679688,0.479492,0.0859375,0.0820312,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b5218890>,True,46.31442872196294,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.101562,60.90344757596813,<puncta_detect_util.Puncta object at 0x7ff7d3e0cdd0>,0.701172,0.324219,0.101562,0.0976562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b5294b10>,True,442.50524434594945,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,56.242768240982514,<puncta_detect_util.Puncta object at 0x7ff7d3e0c7d0>,0.71582,0.0424805,0.0859375,0.0771484,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b5326210>,True,422.57525985036864,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,16.19059267001512,<puncta_detect_util.Puncta object at 0x7ff7d3e0cb10>,0.731445,0.245117,0.0488281,0.0488281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b523e850>,True,365.61305352200725,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,49.1459962189183,<puncta_detect_util.Puncta object at 0x7ff7d3b0d910>,0.752441,0.0112305,0.0673828,0.0224609,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b52189d0>,True,320.4131718241042,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,42.103422810172106,<puncta_detect_util.Puncta object at 0x7ff7d3e0cfd0>,0.772461,0.988281,0.0800781,0.0234375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7a1d50>,True,438.3811291541706,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.103516,48.26033842504057,<puncta_detect_util.Puncta object at 0x7ff89b4ef750>,0.777344,0.569336,0.103516,0.101562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b5218a50>,True,355.2483916247511,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0830078,49.79296787676458,<puncta_detect_util.Puncta object at 0x7ff89b4efa90>,0.791992,0.222168,0.0742188,0.0830078,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b697dd0>,True,219.93446625887918,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,23.83473298262379,<puncta_detect_util.Puncta object at 0x7ff7d3e0cb90>,0.815918,0.668945,0.0634766,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b52d1d90>,True,105.82559392876556,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0888672,85.7418544228185,<puncta_detect_util.Puncta object at 0x7ff7d3e0c910>,0.821289,0.463379,0.0800781,0.0888672,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b5218690>,True,72.69168776603965,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,76.42571832563817,<puncta_detect_util.Puncta object at 0x7ff89b4ef290>,0.821289,0.878906,0.0820312,0.078125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3ac12d0>,True,302.0716707433494,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0625,56.02045100467103,<puncta_detect_util.Puncta object at 0x7ff89b4ef9d0>,0.826172,0.478516,0.0625,0.0488281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8bdb66cd0>,True,312.6774041833546,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.140625,52.76496408218418,<puncta_detect_util.Puncta object at 0x7ff89b83b9d0>,0.829102,0.326172,0.140625,0.132812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b6c3210>,True,440.4832240850842,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,63.14252510059532,<puncta_detect_util.Puncta object at 0x7ff89b4ef4d0>,0.845703,0.580078,0.0449219,0.0429688,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b697f90>,True,380.20866800535487,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,67.00318706889357,<puncta_detect_util.Puncta object at 0x7ff7d3e0c0d0>,0.86084,0.710449,0.0693359,0.0673828,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b772e10>,True,59.14768671723232,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0888672,172.26454278586016,<puncta_detect_util.Puncta object at 0x7ff7d3e0cf50>,0.867676,0.219727,0.0888672,0.0820312,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b5218290>,True,520.4831776789838,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.09375,61.04637143517584,<puncta_detect_util.Puncta object at 0x7ff7d3e0cc50>,0.925781,0.570312,0.09375,0.0917969,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7af6d0>,True,479.5306400761742,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,46.69299812700501,<puncta_detect_util.Puncta object at 0x7ff7d3e0ccd0>,0.932617,0.329102,0.0878906,0.0859375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b52d1510>,True,447.628847727467,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,68.43043902166846,<puncta_detect_util.Puncta object at 0x7ff7d3e0c990>,0.946777,0.813477,0.0712891,0.0761719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b69cad0>,True,427.7193078987134,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,48.29260520342223,<puncta_detect_util.Puncta object at 0x7ff7d3ae40d0>,0.948242,0.982422,0.0996094,0.0351562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b52f4b50>,True,393.8897527767117,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.09375,20.846506067380687,<puncta_detect_util.Puncta object at 0x7ff7d3e0cf10>,0.951172,0.0234375,0.09375,0.046875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b5218b50>,True,350.5392044732371,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.179688,40.026078547075485,<puncta_detect_util.Puncta object at 0x7ff7d3e0c710>,0.953613,0.146484,0.0927734,0.179688,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b697d90>,True,409.6102454988454,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,35.25588028787115,<puncta_detect_util.Puncta object at 0x7ff7d3e0c390>,0.972656,0.449219,0.0546875,0.0664062,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b697b50>,True,206.76489463601547,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.126953,20.84692358664506,<puncta_detect_util.Puncta object at 0x7ff7d3ae4d90>,0.976562,0.711914,0.046875,0.126953,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7721d0>,True,538.3193326817982,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,63.82631629887737,<puncta_detect_util.Puncta object at 0x7ff7d3e0c510>,0.978027,0.27832,0.0439453,0.0722656,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b6ee250>,True,453.92447279710177,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,54.93987310113425,<puncta_detect_util.Puncta object at 0x7ff7d3e0ca50>,0.983887,0.598633,0.0322266,0.0996094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b883fd0>,True,507.7517738607894,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.09375,43.37824242206352,<puncta_detect_util.Puncta object at 0x7ff7d3c07490>,0.012207,0.75,0.0244141,0.09375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3cf5550>,True,368.92506157294747,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,80.42062444771727,<puncta_detect_util.Puncta object at 0x7ff7d3c07c50>,0.012207,0.280762,0.0244141,0.0791016,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3b8d710>,True,518.8673957621327,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,30.389247311827603,<puncta_detect_util.Puncta object at 0x7ff7d3c07750>,0.0224609,0.0214844,0.0449219,0.0429688,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3cf5190>,True,525.691282106809,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.113281,55.06848498010413,<puncta_detect_util.Puncta object at 0x7ff7d3e26c50>,0.03125,0.919922,0.0625,0.113281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b8c92d0>,True,451.6909855323265,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,69.26172951359786,<puncta_detect_util.Puncta object at 0x7ff7d3c07690>,0.0419922,0.987305,0.0839844,0.0253906,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3b8d950>,True,535.7503698669598,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.115234,21.380445195829907,<puncta_detect_util.Puncta object at 0x7ff7d3b8ded0>,0.0571289,0.452148,0.114258,0.115234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3cf5a10>,True,580.129526028783,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.123047,34.48578963997852,<puncta_detect_util.Puncta object at 0x7ff89b4ef490>,0.0595703,0.678711,0.117188,0.123047,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4fb710>,True,413.67876042816215,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.146484,50.814701472130764,<puncta_detect_util.Puncta object at 0x7ff7d3c07910>,0.0727539,0.8125,0.143555,0.146484,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b8c9290>,True,379.5276663515174,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,88.07330669801968,<puncta_detect_util.Puncta object at 0x7ff89b4efcd0>,0.0742188,0.569336,0.0410156,0.0390625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3cf54d0>,True,193.33850074962493,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.137695,25.14097387788115,<puncta_detect_util.Puncta object at 0x7ff7d3b8d290>,0.0874023,0.329102,0.137695,0.128906,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3cf5bd0>,True,610.37961813932,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.182617,25.341491114105793,<puncta_detect_util.Puncta object at 0x7ff89b644ad0>,0.0883789,0.14502,0.176758,0.182617,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4fbf90>,True,460.829123652798,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,64.73505918578121,<puncta_detect_util.Puncta object at 0x7ff89b644290>,0.102539,0.912598,0.0722656,0.0595703,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3cf5090>,True,266.94156644614804,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,40.89090181283427,<puncta_detect_util.Puncta object at 0x7ff7d3c07a50>,0.115234,0.0200195,0.0976562,0.0400391,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3cf5d90>,True,645.2055749128917,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,82.78187538844031,<puncta_detect_util.Puncta object at 0x7ff7d3b8d8d0>,0.152832,0.452148,0.0595703,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b8c9790>,True,713.7712799972151,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,12.356109696829662,<puncta_detect_util.Puncta object at 0x7ff7d3b8de10>,0.158203,0.53125,0.0898438,0.0859375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b8c93d0>,True,421.9531693253566,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,124.70116207023011,<puncta_detect_util.Puncta object at 0x7ff7d3c07890>,0.160645,0.73291,0.0791016,0.0751953,True,1,False,True,<puncta_detect_util.Puncta object at 0x7ff7d3b8d150>,True,627.934155131662,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.12793,24.46238973512891,<puncta_detect_util.Puncta object at 0x7ff7d3b8d3d0>,0.164551,0.632324,0.12793,0.118164,True,1,False,True,<puncta_detect_util.Puncta object at 0x7ff89b8c9b50>,True,469.8359488656097,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0830078,27.727257853003266,<puncta_detect_util.Puncta object at 0x7ff89b644810>,0.182129,0.238281,0.0830078,0.0820312,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3cf5d10>,True,436.23067047212817,,,,True
