folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,1811.19,<puncta_detect_util.Puncta object at 0x7f6a6d7f5950>,0.0922852,0.918945,0.0478516,0.046875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a87f2a8d0>,True,71.56296833257284,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,27353.69312735801,<puncta_detect_util.Puncta object at 0x7f69c64d53d0>,0.137695,0.0395508,0.0527344,0.0537109,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a87f2a290>,True,290.3481954388867,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,27343.710069996818,<puncta_detect_util.Puncta object at 0x7f6a6d7f54d0>,0.137695,0.0395508,0.0527344,0.0517578,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a87f2a690>,True,300.9799701985403,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,2798.6929167571225,<puncta_detect_util.Puncta object at 0x7f6a8829e450>,0.154785,0.863281,0.0537109,0.0488281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c697a6d0>,True,156.84829565661994,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,2751.5993051010464,<puncta_detect_util.Puncta object at 0x7f6a8829ea50>,0.154785,0.863281,0.0537109,0.0507812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a87f2ae10>,True,162.39260073260084,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,19741.262002634583,<puncta_detect_util.Puncta object at 0x7f6a6d7f52d0>,0.171387,0.761719,0.0634766,0.0585938,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a87f2a310>,True,69.43882958091262,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,19938.876647606125,<puncta_detect_util.Puncta object at 0x7f6a6d86ca10>,0.171387,0.76123,0.0634766,0.0595703,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a87f2a250>,True,109.72096743835891,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,21036.560368325965,<puncta_detect_util.Puncta object at 0x7f6a8829e790>,0.17334,0.533691,0.0791016,0.0771484,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c697a1d0>,True,175.8558783791209,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,21412.012032077073,<puncta_detect_util.Puncta object at 0x7f6a6d7f5f50>,0.17334,0.533691,0.0810547,0.0791016,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c697ae10>,True,165.6699505391116,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,2282.183468609676,<puncta_detect_util.Puncta object at 0x7f6a6d86c090>,0.18457,0.833008,0.0449219,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a87f2a110>,True,125.36471032469899,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0830078,10200.82842627321,<puncta_detect_util.Puncta object at 0x7f6a8829e110>,0.206543,0.703125,0.0830078,0.0800781,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c697ad10>,True,92.1511405224328,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0849609,10641.0478279058,<puncta_detect_util.Puncta object at 0x7f6a6d7f5e50>,0.206543,0.702637,0.0849609,0.0810547,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c697af50>,True,91.32798825707096,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,6258.3078696266,<puncta_detect_util.Puncta object at 0x7f6a8829ef10>,0.239746,0.100098,0.0458984,0.0458984,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a87f2a610>,True,142.53181929637867,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,6497.812892977783,<puncta_detect_util.Puncta object at 0x7f6a6d7f5a10>,0.240234,0.100586,0.0449219,0.0449219,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a87f2a650>,True,134.87002744041047,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,1249.4725129887888,<puncta_detect_util.Puncta object at 0x7f6a6d7f5bd0>,0.268555,0.906738,0.0742188,0.0732422,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a87f2a710>,True,80.75796644058892,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,1249.4725129887888,<puncta_detect_util.Puncta object at 0x7f6a6d7f59d0>,0.268555,0.906738,0.0742188,0.0732422,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c697a590>,True,80.75796644058892,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,10415.375497027835,<puncta_detect_util.Puncta object at 0x7f69c64d57d0>,0.269531,0.510254,0.0488281,0.0498047,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c697a5d0>,True,100.52226545705435,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,10778.638041267073,<puncta_detect_util.Puncta object at 0x7f6a8829ea90>,0.269531,0.510742,0.0488281,0.0488281,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a87f2a190>,True,104.43334301301502,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,3775.3262493921284,<puncta_detect_util.Puncta object at 0x7f6a8829eb50>,0.291016,0.595703,0.0742188,0.0722656,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c697a390>,True,83.19624378109438,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,3700.37980594421,<puncta_detect_util.Puncta object at 0x7f6a8829ed50>,0.291016,0.595215,0.0742188,0.0732422,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a87f2afd0>,True,82.11202508884026,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,21435.271495799796,<puncta_detect_util.Puncta object at 0x7f6a6d7f5f10>,0.32959,0.487305,0.0615234,0.0566406,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c697acd0>,True,200.9996276077095,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0625,21433.93138718237,<puncta_detect_util.Puncta object at 0x7f6a8829e890>,0.330078,0.487305,0.0625,0.0566406,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a87f2acd0>,True,198.55617518371992,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.046875,18951.174668848373,<puncta_detect_util.Puncta object at 0x7f6a8829ef50>,0.330078,0.319824,0.046875,0.0458984,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c697ae50>,True,138.20152953586467,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.046875,18951.174668848373,<puncta_detect_util.Puncta object at 0x7f6a8829e190>,0.330078,0.319824,0.046875,0.0458984,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a87f2add0>,True,138.20152953586467,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,19042.930989301924,<puncta_detect_util.Puncta object at 0x7f6a6d7f5750>,0.333008,0.84082,0.0742188,0.0722656,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c697ad50>,True,72.44766610424313,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,19608.543735224586,<puncta_detect_util.Puncta object at 0x7f6a8829ea10>,0.333008,0.841309,0.0722656,0.0732422,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a87f2a910>,True,68.74557455770264,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,23655.06326129745,<puncta_detect_util.Puncta object at 0x7f6a8829e390>,0.361816,0.686523,0.0537109,0.0488281,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a87f2a9d0>,True,195.37400382006172,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,23673.61285323394,<puncta_detect_util.Puncta object at 0x7f6a6d86c0d0>,0.361816,0.6875,0.0537109,0.0507812,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c697ad90>,True,197.95579317241072,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,381.21123952981816,<puncta_detect_util.Puncta object at 0x7f6a8829e090>,0.401367,0.981445,0.0761719,0.0371094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c697a050>,True,11.498134278053385,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,381.21123952981816,<puncta_detect_util.Puncta object at 0x7f6a8829ec50>,0.401367,0.981445,0.0761719,0.0371094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c697a290>,True,11.498134278053385,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,110.04785387026732,<puncta_detect_util.Puncta object at 0x7f6a8829ee90>,0.414551,0.0615234,0.0361328,0.0371094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a87f2ae90>,True,119.82200389980517,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,129.7440884820744,<puncta_detect_util.Puncta object at 0x7f6a8829e650>,0.415039,0.0615234,0.0371094,0.0371094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c697aad0>,True,137.73140703517583,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,21046.98476834019,<puncta_detect_util.Puncta object at 0x7f6a8829e290>,0.451172,0.438965,0.0742188,0.0693359,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c697a750>,True,86.38743921712603,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,22425.716127802305,<puncta_detect_util.Puncta object at 0x7f6a6d7f5790>,0.452637,0.438477,0.0732422,0.0683594,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c697abd0>,True,84.87243495454095,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.100586,19590.276695382916,<puncta_detect_util.Puncta object at 0x7f6a6d7f5190>,0.472168,0.357422,0.100586,0.0976562,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c697a4d0>,True,100.99052525760226,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.101562,19564.718634620705,<puncta_detect_util.Puncta object at 0x7f6a8829e490>,0.472656,0.35791,0.101562,0.0966797,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c697aa10>,True,98.19826452774396,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,9038.378426436506,<puncta_detect_util.Puncta object at 0x7f6a6d7f5390>,0.53418,0.273438,0.0566406,0.0546875,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c697a550>,True,79.59552359769941,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,9038.378426436506,<puncta_detect_util.Puncta object at 0x7f6a6d7f5150>,0.53418,0.273438,0.0566406,0.0546875,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a87f2ad90>,True,79.59552359769941,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.118164,6172.518537921325,<puncta_detect_util.Puncta object at 0x7f6a8801aa10>,0.539551,0.0737305,0.118164,0.108398,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c697a3d0>,True,105.59238839526415,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.117188,6136.933727081168,<puncta_detect_util.Puncta object at 0x7f6a6d7f5fd0>,0.540039,0.0742188,0.117188,0.109375,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c697ac10>,True,104.27710126333659,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.101562,18144.43749415684,<puncta_detect_util.Puncta object at 0x7f6a8829e810>,0.543457,0.650391,0.100586,0.101562,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a87f2aa90>,True,185.085138211703,0.0,5.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.101562,18157.0023092105,<puncta_detect_util.Puncta object at 0x7f6a87e16c50>,0.543945,0.650391,0.0996094,0.101562,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c697aa50>,True,185.46784351741826,0.0,5.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,545.4162545026552,<puncta_detect_util.Puncta object at 0x7f6a8829e710>,0.575195,0.805176,0.0449219,0.0458984,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c697a7d0>,True,102.54587566289683,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,551.6326798157002,<puncta_detect_util.Puncta object at 0x7f6a87e16b10>,0.575195,0.805664,0.0449219,0.0449219,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c697afd0>,True,106.99144823043844,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,20879.949522377097,<puncta_detect_util.Puncta object at 0x7f6a6d7f5d10>,0.595703,0.307617,0.0839844,0.0800781,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c697a410>,True,111.65356461255669,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,19351.134285632383,<puncta_detect_util.Puncta object at 0x7f6a8829ebd0>,0.59668,0.307129,0.0839844,0.0810547,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c697a950>,True,105.8378741213287,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,20501.047710344046,<puncta_detect_util.Puncta object at 0x7f6a6d86c6d0>,0.605469,0.708984,0.0664062,0.0664062,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a87f2a390>,True,108.33601679614503,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,21317.49909162792,<puncta_detect_util.Puncta object at 0x7f6a8829eb10>,0.606445,0.709961,0.0683594,0.0683594,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c697a650>,True,116.48714815803623,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0380859,11232.768824547602,<puncta_detect_util.Puncta object at 0x7f6a6d86c850>,0.640137,0.589355,0.0380859,0.0380859,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c697a710>,True,97.76054360167154,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,10339.390082026159,<puncta_detect_util.Puncta object at 0x7f6a6d7f5110>,0.640625,0.589844,0.0390625,0.0390625,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a87f2a450>,True,96.78088326632042,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.117188,25757.376579511118,<puncta_detect_util.Puncta object at 0x7f6a6d7f5cd0>,0.648438,0.937012,0.117188,0.110352,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c697aed0>,True,66.73819997636883,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.117188,25758.130393700383,<puncta_detect_util.Puncta object at 0x7f6a6d73e890>,0.648438,0.936523,0.117188,0.111328,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c697ab90>,True,75.47529665107413,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0341797,3046.8291256063703,<puncta_detect_util.Puncta object at 0x7f6a8829ed10>,0.724609,0.73877,0.0332031,0.0341797,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c697a310>,True,168.78164182822547,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0341797,3046.8291256063703,<puncta_detect_util.Puncta object at 0x7f6a8829ed90>,0.724609,0.73877,0.0332031,0.0341797,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c697a090>,True,168.78164182822547,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,18712.91193455785,<puncta_detect_util.Puncta object at 0x7f6a8829ef90>,0.743164,0.892578,0.0429688,0.0429688,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c697ae90>,True,85.91012596789005,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,18712.91193455785,<puncta_detect_util.Puncta object at 0x7f6a6d7f5310>,0.743164,0.892578,0.0429688,0.0429688,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c697ab50>,True,85.91012596789005,0.0,2.0,0.0,True
