folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0439453,17406.00259164542,<puncta_detect_util.Puncta object at 0x7f69c66a2850>,0.83252,0.484863,0.0439453,0.0419922,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c66b9e90>,True,79.09576774576772,0.0,4.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.104492,91.14927902457202,<puncta_detect_util.Puncta object at 0x7f69c66b9610>,0.716309,0.717773,0.104492,0.103516,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c66a22d0>,True,55.665204924303,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.104492,110.76163473284623,<puncta_detect_util.Puncta object at 0x7f69c6632510>,0.716309,0.716797,0.104492,0.101562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c66a25d0>,True,55.6136889434224,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,24907.095383548884,<puncta_detect_util.Puncta object at 0x7f69c6a22150>,0.90332,0.261719,0.0488281,0.0488281,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c66a2690>,True,87.63391828110434,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,25446.591471835847,<puncta_detect_util.Puncta object at 0x7f69c64d03d0>,0.90332,0.26123,0.0488281,0.0478516,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c66a2590>,True,64.42128055753028,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,16166.351025962009,<puncta_detect_util.Puncta object at 0x7f69c68ccd50>,0.203613,0.488281,0.0576172,0.0527344,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c662f890>,True,197.49911433854186,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,14910.107049939488,<puncta_detect_util.Puncta object at 0x7f69c68cc310>,0.204102,0.487305,0.0605469,0.0566406,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c662fa50>,True,206.32687937992705,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,499.02324616023225,<puncta_detect_util.Puncta object at 0x7f69c68cc550>,0.248047,0.686523,0.0625,0.0644531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c662f750>,True,69.85093986908896,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0625,505.20453944693554,<puncta_detect_util.Puncta object at 0x7f69c68ccb10>,0.248047,0.686523,0.0625,0.0625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c662f0d0>,True,68.27536748147213,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,231.14221141358303,<puncta_detect_util.Puncta object at 0x7f69c68cc750>,0.405273,0.645508,0.0566406,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c662fe50>,True,60.71579548790942,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,229.57556476078616,<puncta_detect_util.Puncta object at 0x7f69c68cc2d0>,0.405273,0.645508,0.0585938,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c662f150>,True,58.123143350605005,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.046875,175.20079900013388,<puncta_detect_util.Puncta object at 0x7f69c68ccad0>,0.490234,0.912598,0.046875,0.0458984,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c662f6d0>,True,59.21566772339975,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,11932.788832611819,<puncta_detect_util.Puncta object at 0x7f69c66a2290>,0.516602,0.138184,0.0800781,0.0791016,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c662fc90>,True,94.3682282903269,0.0,10.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,11808.176657210362,<puncta_detect_util.Puncta object at 0x7f69c68cc210>,0.516602,0.137695,0.0820312,0.0800781,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c662f3d0>,True,93.0174281743707,0.0,10.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0947266,20385.737860377318,<puncta_detect_util.Puncta object at 0x7f69c66a2b90>,0.532715,0.36377,0.0947266,0.0908203,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c662ff90>,True,98.67880728674618,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0947266,20385.737860377318,<puncta_detect_util.Puncta object at 0x7f69c68cc110>,0.532715,0.36377,0.0947266,0.0908203,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c662fb90>,True,98.67880728674618,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.117188,12162.857169461025,<puncta_detect_util.Puncta object at 0x7f69c662fc10>,0.416016,0.740723,0.117188,0.112305,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6676510>,True,85.05839909177212,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.117188,12162.857169461025,<puncta_detect_util.Puncta object at 0x7f69c662fb10>,0.416016,0.740723,0.117188,0.112305,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6676c50>,True,85.05839909177212,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,12375.510089325879,<puncta_detect_util.Puncta object at 0x7f69c662f650>,0.476074,0.0625,0.0595703,0.0585938,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6676490>,True,111.80267016325797,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,12885.05781737849,<puncta_detect_util.Puncta object at 0x7f69c662f690>,0.476562,0.0625,0.0585938,0.0585938,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c66762d0>,True,117.71790154571727,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,60.99255962976167,<puncta_detect_util.Puncta object at 0x7f69c68a3750>,0.0756836,0.19873,0.0556641,0.0517578,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c68a3d10>,True,22.05315814850519,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,64.12158997062124,<puncta_detect_util.Puncta object at 0x7f69c68a31d0>,0.0756836,0.198242,0.0537109,0.0507812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c68a3f50>,True,17.93344580079338,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.117188,22982.01402975906,<puncta_detect_util.Puncta object at 0x7f69c68a3f10>,0.255859,0.495117,0.117188,0.107422,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c68a3850>,True,34.18810351269349,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.116211,22628.576788035105,<puncta_detect_util.Puncta object at 0x7f69c68cc050>,0.256348,0.495117,0.116211,0.107422,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c68a34d0>,True,48.48399065215517,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,18572.45135208738,<puncta_detect_util.Puncta object at 0x7f69c68a39d0>,0.257324,0.146973,0.0673828,0.0693359,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c68a3150>,True,35.84204343786314,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,18257.242872702616,<puncta_detect_util.Puncta object at 0x7f69c68a3550>,0.257812,0.147461,0.0683594,0.0722656,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c68a36d0>,True,43.31618000840626,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,4459.926653522293,<puncta_detect_util.Puncta object at 0x7f69c68a3f90>,0.483398,0.499023,0.0683594,0.0683594,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c68a3a90>,True,20.359128037042865,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,5274.595129903326,<puncta_detect_util.Puncta object at 0x7f69c68a3e90>,0.483398,0.499512,0.0683594,0.0654297,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c68a32d0>,True,40.06083394269763,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,73.06787943393147,<puncta_detect_util.Puncta object at 0x7f69c68a3b90>,0.740723,0.0424805,0.0654297,0.0654297,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c68a3d50>,True,73.63604802782174,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,117.34267819246861,<puncta_detect_util.Puncta object at 0x7f69c68a3090>,0.741211,0.0429688,0.0664062,0.0664062,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c68a3950>,True,65.89722332670635,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,18240.734407866745,<puncta_detect_util.Puncta object at 0x7f69c6a22f10>,0.919922,0.446289,0.0820312,0.0820312,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c68a3c90>,True,67.4267728028326,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0849609,17918.78777488098,<puncta_detect_util.Puncta object at 0x7f69c68a3110>,0.92041,0.446289,0.0849609,0.0839844,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c68a3510>,True,54.26240637435967,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,294.22441530497326,<puncta_detect_util.Puncta object at 0x7f69c6676710>,0.487793,0.711914,0.0556641,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c645a6d0>,True,46.160537831991405,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,290.1106749923392,<puncta_detect_util.Puncta object at 0x7f69c6676f50>,0.488281,0.711914,0.0566406,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c645a4d0>,True,43.1122547476657,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,93.70700152207019,<puncta_detect_util.Puncta object at 0x7f69c645a2d0>,0.510742,0.801758,0.0527344,0.0527344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c645a910>,True,92.90151554404156,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,113.68406401245511,<puncta_detect_util.Puncta object at 0x7f69c6676fd0>,0.511719,0.802246,0.0527344,0.0517578,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c645a110>,True,99.87659292949229,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,125.84831617446252,<puncta_detect_util.Puncta object at 0x7f69c6676a50>,0.678711,0.401367,0.0800781,0.0800781,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c645ab10>,True,63.92902423601936,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,125.84831617446252,<puncta_detect_util.Puncta object at 0x7f69c6676ed0>,0.678711,0.401367,0.0800781,0.0800781,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c645ac10>,True,63.92902423601936,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,18052.12413851054,<puncta_detect_util.Puncta object at 0x7f69c6a38c90>,0.300781,0.655273,0.0742188,0.0722656,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6a38810>,True,88.22338482611713,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,18052.12413851054,<puncta_detect_util.Puncta object at 0x7f69c6a385d0>,0.300781,0.655273,0.0742188,0.0722656,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6a38c10>,True,88.22338482611713,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0830078,23128.245979157175,<puncta_detect_util.Puncta object at 0x7f69c6a387d0>,0.32373,0.364258,0.0830078,0.0800781,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6a38990>,True,88.4467774241898,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,23261.516347871555,<puncta_detect_util.Puncta object at 0x7f69c6a381d0>,0.324219,0.364258,0.0820312,0.078125,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6a382d0>,True,105.63995615593876,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,128.44477230872235,<puncta_detect_util.Puncta object at 0x7f69c6a38250>,0.366211,0.141113,0.0566406,0.0615234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c6a38a90>,True,112.76496514526025,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,128.41274331253817,<puncta_detect_util.Puncta object at 0x7f69c6a384d0>,0.367188,0.141113,0.0566406,0.0595703,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c6a38590>,True,114.29269946788645,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,20080.743968231578,<puncta_detect_util.Puncta object at 0x7f69c6a38750>,0.40332,0.263672,0.0585938,0.0585938,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6a380d0>,True,133.2998148148149,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,20211.173188446774,<puncta_detect_util.Puncta object at 0x7f69c6a38550>,0.40332,0.263672,0.0566406,0.0585938,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6a38150>,True,129.51804900718525,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,22882.661801801805,<puncta_detect_util.Puncta object at 0x7f69c6a38fd0>,0.467773,0.810059,0.0351562,0.0341797,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6a38710>,True,101.6536284616941,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,22904.58205128205,<puncta_detect_util.Puncta object at 0x7f69c6a38ad0>,0.468262,0.810547,0.0361328,0.0351562,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6a38110>,True,123.523262516469,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0332031,20055.024954212455,<puncta_detect_util.Puncta object at 0x7f69c6a38310>,0.727539,0.288086,0.0332031,0.0332031,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6a38ed0>,True,214.76255234835844,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0332031,20055.024954212455,<puncta_detect_util.Puncta object at 0x7f69c6a386d0>,0.727539,0.288086,0.0332031,0.0332031,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6a38dd0>,True,214.76255234835844,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,12463.033612053978,<puncta_detect_util.Puncta object at 0x7f69c6a38e90>,0.961914,0.930176,0.0351562,0.0361328,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6a38c50>,True,110.01642826444959,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,12485.84256147032,<puncta_detect_util.Puncta object at 0x7f69c6a38050>,0.962891,0.930176,0.0351562,0.0361328,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6a38cd0>,True,144.1392984939639,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.03125,18802.39344262295,<puncta_detect_util.Puncta object at 0x7f69c6a38b10>,0.966797,0.310547,0.03125,0.03125,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6a38b50>,True,98.99955106401103,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.03125,18802.39344262295,<puncta_detect_util.Puncta object at 0x7f69c6a38190>,0.966797,0.310547,0.03125,0.03125,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6a38790>,True,98.99955106401103,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,23113.175935896055,<puncta_detect_util.Puncta object at 0x7f69c66a2650>,0.0966797,0.96582,0.0957031,0.0644531,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c66c3e50>,True,169.46579357340352,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0966797,22534.376641804618,<puncta_detect_util.Puncta object at 0x7f69c66c3850>,0.0981445,0.967285,0.0966797,0.0634766,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c66c3c50>,True,164.20000950500844,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0380859,16435.95153806048,<puncta_detect_util.Puncta object at 0x7f69c66c3cd0>,0.111816,0.588867,0.0380859,0.0371094,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c66c3f10>,True,47.119337767729576,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0380859,16435.95153806048,<puncta_detect_util.Puncta object at 0x7f69c66a2310>,0.111816,0.587891,0.0380859,0.0371094,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c66c3190>,True,47.119337767729576,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,6065.603541666667,<puncta_detect_util.Puncta object at 0x7f69c66c39d0>,0.135254,0.509766,0.0556641,0.0546875,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c66c3810>,True,73.73567385613251,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,6168.674722639123,<puncta_detect_util.Puncta object at 0x7f69c66c32d0>,0.135254,0.509766,0.0537109,0.0546875,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c66c3550>,True,69.2085917334316,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0341797,21681.82820383451,<puncta_detect_util.Puncta object at 0x7f69c66a2750>,0.13916,0.181152,0.0322266,0.0341797,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c66c3310>,True,107.29029720279732,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,20893.798525345625,<puncta_detect_util.Puncta object at 0x7f69c66c3890>,0.13916,0.181641,0.0341797,0.0351562,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c66c3610>,True,91.67088474111551,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,1020.1222352107984,<puncta_detect_util.Puncta object at 0x7f69c66a2410>,0.155273,0.445312,0.0605469,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c66c33d0>,True,91.68376966524875,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,998.6189305603898,<puncta_detect_util.Puncta object at 0x7f69c66c3450>,0.155762,0.445801,0.0615234,0.0615234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c66c3d10>,True,74.6369499766488,,,,True
