folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0332031,24.119083665339076,<puncta_detect_util.Puncta object at 0x7f2acd7bb250>,0.291992,0.285645,0.0332031,0.0302734,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7bb310>,False,439.13034719458847,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0849609,53.74838913899839,<puncta_detect_util.Puncta object at 0x7f2acd002650>,0.339355,0.326172,0.0849609,0.0820312,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7bb690>,False,543.9512160753034,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,52.79610030939011,<puncta_detect_util.Puncta object at 0x7f2acd002910>,0.469238,0.445312,0.0654297,0.0625,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7bba90>,False,578.292291681837,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,23.647498886898575,<puncta_detect_util.Puncta object at 0x7f2acd002950>,0.505859,0.525879,0.0722656,0.0693359,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7bb410>,False,669.2314004755508,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.186523,81.4716754103556,<puncta_detect_util.Puncta object at 0x7f2acd002350>,0.564941,0.361816,0.186523,0.170898,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7bb150>,False,568.0580966713842,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,74.22794091154037,<puncta_detect_util.Puncta object at 0x7f2acd0026d0>,0.695312,0.924805,0.0742188,0.0761719,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7bb1d0>,False,558.5674012516693,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.09375,0.3099140740414441,<puncta_detect_util.Puncta object at 0x7f2acd002b50>,0.746094,0.629395,0.09375,0.0908203,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7bb910>,False,690.6650582190964,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,55.11472785485557,<puncta_detect_util.Puncta object at 0x7f2acd7bb590>,0.783203,0.0712891,0.0527344,0.0527344,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7bb350>,False,489.3728014866929,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,-17.55565768901897,<puncta_detect_util.Puncta object at 0x7f2acd7bb110>,0.871582,0.856934,0.0634766,0.0634766,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7bbad0>,False,710.9756620828025,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,-3.082176983797126,<puncta_detect_util.Puncta object at 0x7f2acd008550>,0.00585938,0.806641,0.0117188,0.0722656,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7bb510>,False,727.0460461668422,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.123047,33.82962000153839,<puncta_detect_util.Puncta object at 0x7f2acd7bbd90>,0.0805664,0.413086,0.120117,0.123047,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7bbed0>,False,687.4300264645626,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,74.3352468427097,<puncta_detect_util.Puncta object at 0x7f2acd008a50>,0.162598,0.648438,0.0478516,0.046875,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7bbe90>,False,783.4611344537816,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.103516,19.03494790628065,<puncta_detect_util.Puncta object at 0x7f2acd7bb610>,0.3125,0.192871,0.103516,0.102539,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7bb7d0>,False,779.013533555074,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.138672,-23.061127929116083,<puncta_detect_util.Puncta object at 0x7f2acd7bba50>,0.323242,0.393555,0.138672,0.119141,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7bbdd0>,False,736.8505328377032,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,63.930472959117196,<puncta_detect_util.Puncta object at 0x7f2acd7bb890>,0.394531,0.782227,0.0449219,0.0449219,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7bb790>,False,878.3882803495449,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.115234,14.307061134058586,<puncta_detect_util.Puncta object at 0x7f2acd7bb390>,0.412109,0.0859375,0.115234,0.111328,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2ace60d450>,False,589.5633433951439,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.109375,39.47182387559451,<puncta_detect_util.Puncta object at 0x7f2acd7bb490>,0.425781,0.391113,0.109375,0.100586,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7bb050>,False,700.4924740649026,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,80.76966969380373,<puncta_detect_util.Puncta object at 0x7f2acd7bbfd0>,0.466309,0.00634766,0.0458984,0.0126953,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7bb750>,False,631.6723796314645,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.142578,-37.149265379067856,<puncta_detect_util.Puncta object at 0x7f2acd008890>,0.583008,0.20752,0.142578,0.131836,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7bb8d0>,False,737.9484533090858,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,-10.573223767383297,<puncta_detect_util.Puncta object at 0x7f2acd7bbf10>,0.589844,0.669922,0.0703125,0.0664062,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7bbf50>,False,736.1479388786056,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,71.08463889428049,<puncta_detect_util.Puncta object at 0x7f2acd7bb4d0>,0.723633,0.529785,0.0683594,0.0654297,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7bbcd0>,False,965.7896271904033,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,9.47626245534866,<puncta_detect_util.Puncta object at 0x7f2acd7bbe10>,0.875,0.603516,0.0742188,0.0703125,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7bbc50>,False,877.4496060153319,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0830078,15.601597523917462,<puncta_detect_util.Puncta object at 0x7f2acd7bb450>,0.898438,0.322754,0.0761719,0.0830078,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7bbd10>,False,807.361594137893,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,8.053628892597317,<puncta_detect_util.Puncta object at 0x7f2acd7bb0d0>,0.918457,0.848145,0.0673828,0.0693359,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7bbb90>,False,865.0616853450688,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,16.179897377558063,<puncta_detect_util.Puncta object at 0x7f2acd7bb850>,0.00878906,0.375977,0.0175781,0.0742188,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7bbc10>,False,658.5126255689847,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.1875,25.449821230110956,<puncta_detect_util.Puncta object at 0x7f2accff1990>,0.100586,0.855957,0.1875,0.168945,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7bb090>,False,582.1823285827572,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,15.644267171443971,<puncta_detect_util.Puncta object at 0x7f2accff5310>,0.133789,0.704102,0.0878906,0.0839844,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd002490>,False,663.005034771661,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.136719,11.932401196208502,<puncta_detect_util.Puncta object at 0x7f2accff17d0>,0.369141,0.841797,0.136719,0.126953,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd002a90>,False,450.8548690234793,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,57.71336831584176,<puncta_detect_util.Puncta object at 0x7f2acd7bbf90>,0.506836,0.135742,0.0664062,0.0644531,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd002090>,False,505.46259623698006,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,27.330157212605172,<puncta_detect_util.Puncta object at 0x7f2accff1710>,0.55127,0.611816,0.0673828,0.0654297,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2accffc890>,False,691.5958851873679,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.103516,60.94149248073427,<puncta_detect_util.Puncta object at 0x7f2accffc190>,0.612305,0.731445,0.103516,0.0996094,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7bbd50>,False,575.9704912191546,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.107422,51.13499709748885,<puncta_detect_util.Puncta object at 0x7f2accff10d0>,0.676758,0.460938,0.107422,0.103516,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2ada45b510>,False,589.2202622401755,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.102539,6.838529211146579,<puncta_detect_util.Puncta object at 0x7f2acd7bb650>,0.933594,0.397949,0.101562,0.102539,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd002b10>,False,721.0236730752563,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,8.613052841802528,<puncta_detect_util.Puncta object at 0x7f2acd84aa50>,0.0239258,0.575195,0.0458984,0.0722656,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7bba10>,False,617.5604480344223,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.115234,50.8045686651576,<puncta_detect_util.Puncta object at 0x7f2acd84add0>,0.0712891,0.298828,0.115234,0.109375,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2accff5e50>,False,625.3721673737869,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.167969,52.56428727290495,<puncta_detect_util.Puncta object at 0x7f2acd84ad50>,0.09375,0.936523,0.167969,0.126953,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7bb9d0>,False,564.7646847807364,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,39.11852093833613,<puncta_detect_util.Puncta object at 0x7f2acd84af90>,0.185059,0.19873,0.0751953,0.0712891,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2ada47ea90>,False,630.1356327632529,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,28.09573560767558,<puncta_detect_util.Puncta object at 0x7f2acd84ac90>,0.250977,0.532715,0.0683594,0.0673828,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7bbb50>,False,647.2415990645172,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.165039,-22.31181485992647,<puncta_detect_util.Puncta object at 0x7f2acd002410>,0.353027,0.334961,0.165039,0.162109,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2accfe1190>,False,288.88051348644694,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,-0.5401857676861255,<puncta_detect_util.Puncta object at 0x7f2ada45f710>,0.472168,0.0288086,0.0751953,0.0576172,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2accfe12d0>,False,534.0085869727786,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0869141,1.8014863748971948,<puncta_detect_util.Puncta object at 0x7f2acd84af50>,0.478027,0.732422,0.0869141,0.0820312,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7bb990>,False,728.0250316854144,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,115.6981335595492,<puncta_detect_util.Puncta object at 0x7f2acd832990>,0.481445,0.509766,0.0566406,0.0546875,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd00ba90>,False,462.39576341845714,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,56.9739848537788,<puncta_detect_util.Puncta object at 0x7f2acd84ae10>,0.561035,0.333496,0.0537109,0.0537109,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd00bb90>,False,496.80381720430114,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,10.314987824635864,<puncta_detect_util.Puncta object at 0x7f2acd002150>,0.571289,0.930664,0.0898438,0.0878906,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd00b490>,False,681.4847787264462,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.119141,51.67265556506254,<puncta_detect_util.Puncta object at 0x7f2acd84ad90>,0.602539,0.801758,0.119141,0.111328,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd00ba50>,False,660.9283444834309,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,36.12441379735856,<puncta_detect_util.Puncta object at 0x7f2acd84aed0>,0.696289,0.11377,0.0859375,0.0810547,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2accfe1250>,False,584.0215543745308,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.046875,25.359856630824197,<puncta_detect_util.Puncta object at 0x7f2acd84ae90>,0.701172,0.631836,0.046875,0.0449219,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd00b690>,False,752.0367343298226,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.101562,41.90864681847643,<puncta_detect_util.Puncta object at 0x7f2acd84ac50>,0.703125,0.465332,0.101562,0.0927734,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd00bdd0>,False,678.5816488722025,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,-11.796625276616851,<puncta_detect_util.Puncta object at 0x7f2acd84acd0>,0.727539,0.572754,0.0917969,0.0869141,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2accfe1f90>,False,697.280222052666,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.078125,71.0514353307799,<puncta_detect_util.Puncta object at 0x7f2acd0021d0>,0.759766,0.0737305,0.078125,0.0732422,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd00bb50>,False,480.114523756969,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,48.553807756303286,<puncta_detect_util.Puncta object at 0x7f2ada45f550>,0.776367,0.0209961,0.0351562,0.0361328,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd00bf90>,False,637.7263396667117,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0986328,12.113654812392724,<puncta_detect_util.Puncta object at 0x7f2acd002b90>,0.797363,0.672852,0.0986328,0.0917969,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7bb290>,False,808.8616488632933,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.133789,41.7459471627667,<puncta_detect_util.Puncta object at 0x7f2acd002ad0>,0.825684,0.35498,0.133789,0.124023,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2ada6d0810>,False,662.5927134705998,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,56.09400081674585,<puncta_detect_util.Puncta object at 0x7f2acd002590>,0.839844,0.259277,0.0703125,0.0654297,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd00bc50>,False,502.24728954785405,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,9.462852834159548,<puncta_detect_util.Puncta object at 0x7f2ada49c910>,0.890625,0.213379,0.0742188,0.0771484,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd00bfd0>,False,253.94737676973773,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.144531,22.506418711711376,<puncta_detect_util.Puncta object at 0x7f2accffcf50>,0.892578,0.847656,0.138672,0.144531,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd7bbc90>,False,636.6953494550921,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,46.1022707852685,<puncta_detect_util.Puncta object at 0x7f2adaa2ba90>,0.973633,0.168457,0.0527344,0.0771484,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2accfe1450>,False,611.1544179039165,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,33.019911504424726,<puncta_detect_util.Puncta object at 0x7f2ada4d1250>,0.990234,0.720215,0.0195312,0.0732422,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd00b4d0>,False,939.3028586100654,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.113281,28.682138035117532,<puncta_detect_util.Puncta object at 0x7f2accffca50>,0.0268555,0.100586,0.0537109,0.113281,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd000f10>,False,404.4120535105744,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.104492,17.221831607802415,<puncta_detect_util.Puncta object at 0x7f2accffcd50>,0.0737305,0.549316,0.104492,0.102539,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd000dd0>,False,668.3698086918616,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.172852,26.992584213807277,<puncta_detect_util.Puncta object at 0x7f2acd000150>,0.0874023,0.955078,0.172852,0.0820312,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd000210>,False,559.485685422605,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,-31.650869540661915,<puncta_detect_util.Puncta object at 0x7f2acd000a50>,0.120117,0.22168,0.0664062,0.0683594,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd000e90>,False,125.97990639548925,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,55.848660183878565,<puncta_detect_util.Puncta object at 0x7f2accffc650>,0.125977,0.795898,0.0996094,0.0957031,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd000690>,False,562.4470682928059,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,29.92698498017262,<puncta_detect_util.Puncta object at 0x7f2acd000090>,0.179688,0.553223,0.0546875,0.0595703,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd000050>,False,307.8676236863412,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.100586,52.208361922293534,<puncta_detect_util.Puncta object at 0x7f2accffcb50>,0.190918,0.878906,0.100586,0.0917969,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd000810>,False,480.5577752878994,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.109375,-6.625736270219932,<puncta_detect_util.Puncta object at 0x7f2acd0008d0>,0.220703,0.37793,0.109375,0.0996094,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd000c10>,False,536.2979105742138,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,48.51935098443255,<puncta_detect_util.Puncta object at 0x7f2accffc8d0>,0.289062,0.963379,0.0644531,0.0615234,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd000d50>,False,574.0723876813372,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.110352,23.747315888355843,<puncta_detect_util.Puncta object at 0x7f2acd000290>,0.303223,0.607422,0.110352,0.105469,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd000d90>,False,432.96362673431895,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.078125,16.58423737620251,<puncta_detect_util.Puncta object at 0x7f2accffc4d0>,0.353516,0.222656,0.0742188,0.078125,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f2acd000b90>,False,325.7201247091007,,,,True
