folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.104492,247.05294087729726,<puncta_detect_util.Puncta object at 0x7f6bc042ab90>,0.747559,0.540039,0.104492,0.101562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80034f50>,True,38.820437447444874,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.142578,131.59263620162073,<puncta_detect_util.Puncta object at 0x7f6c803fe090>,0.858398,0.0878906,0.142578,0.128906,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25b9a550>,True,49.975546816767746,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.113281,170.5149894910778,<puncta_detect_util.Puncta object at 0x7f6c803d1310>,0.916016,0.867188,0.113281,0.109375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c803fe790>,True,42.562245516136045,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.09375,221.8773454336806,<puncta_detect_util.Puncta object at 0x7f6c7feb0590>,0.0576172,0.464355,0.09375,0.0927734,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801bf4d0>,True,76.82871866115283,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,267.8905650173856,<puncta_detect_util.Puncta object at 0x7f6c7feb0d10>,0.0927734,0.985352,0.0996094,0.0292969,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25b60a10>,True,17.051637764932366,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,215.48271548733965,<puncta_detect_util.Puncta object at 0x7f6c7feb0510>,0.273926,0.419434,0.0576172,0.0556641,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25b60690>,True,75.26918680392873,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.193359,180.33452201435966,<puncta_detect_util.Puncta object at 0x7f6c7feb0f90>,0.364258,0.854492,0.193359,0.189453,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801bf850>,True,14.132206189118278,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,214.70078449206994,<puncta_detect_util.Puncta object at 0x7f6c7feb05d0>,0.40918,0.994141,0.0664062,0.0117188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7feb0b90>,True,76.53848359350104,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.110352,181.45764602053896,<puncta_detect_util.Puncta object at 0x7f6c7feb02d0>,0.409668,0.203125,0.110352,0.105469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801bf8d0>,True,70.12378203681283,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,239.3377046482933,<puncta_detect_util.Puncta object at 0x7f6c7feb0e10>,0.418457,0.574219,0.0517578,0.0507812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801bfe10>,True,61.14487083596987,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,221.14326796612386,<puncta_detect_util.Puncta object at 0x7f6c7feb0650>,0.582031,0.0146484,0.0976562,0.0292969,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7feb0250>,True,5.839274861225931,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,201.5005890785519,<puncta_detect_util.Puncta object at 0x7f6c7feb0f10>,0.652344,0.0317383,0.0703125,0.0634766,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801bfcd0>,True,30.989837134185564,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,258.9787506307657,<puncta_detect_util.Puncta object at 0x7f6c7feb0350>,0.820312,0.291504,0.0839844,0.0830078,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25b602d0>,True,37.652134356738316,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,228.17512175752154,<puncta_detect_util.Puncta object at 0x7f6c7feb0050>,0.85498,0.413086,0.0595703,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801bf650>,True,80.07489700064252,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,304.4327852862216,<puncta_detect_util.Puncta object at 0x7f6c7feb04d0>,0.863281,0.114258,0.0996094,0.0976562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801bfd90>,True,48.520472066454204,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,247.359347977987,<puncta_detect_util.Puncta object at 0x7f6c7feb0090>,0.901367,0.189453,0.0722656,0.0703125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801bf450>,True,45.814358769671344,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,256.16701592461413,<puncta_detect_util.Puncta object at 0x7f6c7feb0410>,0.9375,0.90625,0.0703125,0.0703125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801bfed0>,True,25.715194228903783,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,158.67455770988363,<puncta_detect_util.Puncta object at 0x7f6c803fe650>,0.015625,0.250488,0.03125,0.0595703,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802d85d0>,True,44.363228903267554,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,188.86478806312243,<puncta_detect_util.Puncta object at 0x7f6c7feb0890>,0.0244141,0.90625,0.0488281,0.0683594,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802d8ed0>,True,44.582979824202994,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0849609,168.98350202950314,<puncta_detect_util.Puncta object at 0x7f6c80328150>,0.0512695,0.337402,0.0849609,0.0849609,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802d8f90>,True,44.63320843408428,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.108398,152.9296831071838,<puncta_detect_util.Puncta object at 0x7f6c803fe490>,0.059082,0.0249023,0.108398,0.0498047,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802d8d50>,True,42.88042122517436,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,178.49212141700582,<puncta_detect_util.Puncta object at 0x7f6c803fe1d0>,0.0776367,0.748535,0.0927734,0.0908203,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802d84d0>,True,14.414550283430344,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,180.8994001111646,<puncta_detect_util.Puncta object at 0x7f6c7feb0e90>,0.0810547,0.496094,0.0488281,0.046875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802d8e90>,True,29.251100478468743,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,90.81431231065608,<puncta_detect_util.Puncta object at 0x7f6c7feb0990>,0.10498,0.600586,0.0615234,0.0722656,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802d8950>,True,94.53584408133565,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,100.24988385348797,<puncta_detect_util.Puncta object at 0x7f6c7feb0710>,0.139648,0.633301,0.0644531,0.0478516,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802d8bd0>,True,93.41814451520122,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0869141,149.1004409688735,<puncta_detect_util.Puncta object at 0x7f6c803fe990>,0.156738,0.101562,0.0869141,0.0839844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802d8f50>,True,59.915444715768444,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,247.6511715640595,<puncta_detect_util.Puncta object at 0x7f6c7feb0dd0>,0.246094,0.983887,0.0605469,0.0322266,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802d8890>,True,15.331255277929813,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.183594,186.5353397721342,<puncta_detect_util.Puncta object at 0x7f6c803feb50>,0.265625,0.520996,0.183594,0.168945,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802d8590>,True,41.13596795683179,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.171875,149.16201758059105,<puncta_detect_util.Puncta object at 0x7f6c7feb07d0>,0.388672,0.103027,0.171875,0.168945,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802d8a50>,True,-2.242577192428598,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,268.53854444793706,<puncta_detect_util.Puncta object at 0x7f6c803fead0>,0.53418,0.1875,0.0546875,0.0507812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802d8610>,True,57.53032219815168,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.136719,194.60263930166911,<puncta_detect_util.Puncta object at 0x7f6c7feb0310>,0.541016,0.885254,0.136719,0.125977,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802d8710>,True,8.79813667732742,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.119141,188.4150229521979,<puncta_detect_util.Puncta object at 0x7f6c7feb0210>,0.801758,0.183105,0.119141,0.110352,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c803fe9d0>,True,55.37597390138944,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.158203,148.06927839400487,<puncta_detect_util.Puncta object at 0x7f6c803fe3d0>,0.819336,0.875977,0.158203,0.128906,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802d8b50>,True,11.13718378151907,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,211.28902552140426,<puncta_detect_util.Puncta object at 0x7f6c803fecd0>,0.84668,0.411621,0.0839844,0.0810547,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802d8490>,True,33.270580006177624,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0439453,199.49850231339133,<puncta_detect_util.Puncta object at 0x7f6c803fe550>,0.958496,0.0131836,0.0439453,0.0263672,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802d8510>,True,76.86967120518466,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0947266,206.96430894420791,<puncta_detect_util.Puncta object at 0x7f6c7feb0810>,0.974609,0.187988,0.0507812,0.0947266,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802d8390>,True,30.266249877164228,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0986328,298.7725113489978,<puncta_detect_util.Puncta object at 0x7f6c803fe690>,0.986328,0.338379,0.0273438,0.0986328,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801bf610>,True,28.0162906654391,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.105469,136.76107623044345,<puncta_detect_util.Puncta object at 0x7f6c8003a650>,0.0493164,0.94043,0.0966797,0.105469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80265150>,True,12.757556131260571,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.116211,160.65931029445755,<puncta_detect_util.Puncta object at 0x7f6c8003a1d0>,0.0629883,0.123047,0.116211,0.109375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80265d90>,True,59.87476643127502,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.128906,218.11239673480304,<puncta_detect_util.Puncta object at 0x7f6c8003ad90>,0.175781,0.14502,0.128906,0.124023,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80265190>,True,70.19062726233187,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.169922,220.97166033066014,<puncta_detect_util.Puncta object at 0x7f6c8003af10>,0.206055,0.482422,0.169922,0.160156,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80265b50>,True,49.79116972401289,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,194.8722305595552,<puncta_detect_util.Puncta object at 0x7f6c8003a910>,0.245117,0.665039,0.0878906,0.0859375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80265350>,True,42.60194581023097,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.141602,195.90837119404068,<puncta_detect_util.Puncta object at 0x7f6c8003a310>,0.246582,0.306152,0.141602,0.12793,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80265610>,True,63.85744744190424,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,208.93996236338626,<puncta_detect_util.Puncta object at 0x7f6c8003a8d0>,0.300781,0.217285,0.0507812,0.0498047,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80265690>,True,93.58123712601491,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,214.50399037054922,<puncta_detect_util.Puncta object at 0x7f6c8003ad50>,0.375,0.830078,0.0761719,0.0742188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003afd0>,True,54.15084430428624,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.134766,200.30602771952817,<puncta_detect_util.Puncta object at 0x7f6c8003a850>,0.381836,0.983887,0.134766,0.0322266,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80265490>,True,49.14855736203344,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0712891,250.0467644697692,<puncta_detect_util.Puncta object at 0x7f6c8003abd0>,0.390137,0.693359,0.0712891,0.0488281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80265450>,True,57.12682631833604,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,219.40829763434704,<puncta_detect_util.Puncta object at 0x7f6c8003a990>,0.471191,0.463867,0.0810547,0.0800781,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80265390>,True,39.02458545780382,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,181.76445038503562,<puncta_detect_util.Puncta object at 0x7f6c8003aed0>,0.507812,0.380859,0.0976562,0.09375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80265e50>,True,81.47572515113143,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,229.99900019069946,<puncta_detect_util.Puncta object at 0x7f6c8003a590>,0.617676,0.711914,0.0654297,0.0644531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801bfb50>,True,27.230350282972722,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,251.64640882915364,<puncta_detect_util.Puncta object at 0x7f6c803d1910>,0.647461,0.807617,0.0722656,0.0722656,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80265950>,True,30.17984838647635,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.166992,178.0650632506281,<puncta_detect_util.Puncta object at 0x7f6c8003a090>,0.727539,0.314941,0.166016,0.166992,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80265d50>,True,26.427864248555125,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,161.06139475597593,<puncta_detect_util.Puncta object at 0x7f6c803d1bd0>,0.74707,0.490234,0.0566406,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80265210>,True,70.39863034713562,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.142578,221.88763054452465,<puncta_detect_util.Puncta object at 0x7f6c8003aa90>,0.833984,0.705078,0.142578,0.130859,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80265c90>,True,77.49143846703782,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,204.13388488285,<puncta_detect_util.Puncta object at 0x7f6c8003ab10>,0.854492,0.838867,0.0996094,0.0976562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80265ed0>,True,40.00026513626608,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.134766,207.88817728543881,<puncta_detect_util.Puncta object at 0x7f6c8003a350>,0.864258,0.431641,0.134766,0.125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80265c50>,True,41.94757627988838,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,280.69189059775545,<puncta_detect_util.Puncta object at 0x7f6c8003a110>,0.942871,0.950684,0.0498047,0.0498047,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80265250>,True,34.5038908550473,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,176.40751975781905,<puncta_detect_util.Puncta object at 0x7f6c8003a790>,0.971191,0.361328,0.0576172,0.0664062,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80265c10>,True,47.56111048578305,,,,False
