folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,19997.698149002834,<puncta_detect_util.Puncta object at 0x7f1037038a10>,0.306152,0.0654297,0.0458984,0.0449219,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037040c90>,True,113.94937391074473,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,19996.83821414941,<puncta_detect_util.Puncta object at 0x7f1037044090>,0.306152,0.065918,0.0458984,0.0458984,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037040710>,True,91.23994405755684,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,18749.680026898783,<puncta_detect_util.Puncta object at 0x7f1037044290>,0.311523,0.136719,0.0449219,0.0429688,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370407d0>,True,94.44558009448428,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,18500.643931249157,<puncta_detect_util.Puncta object at 0x7f103707ff50>,0.312012,0.13623,0.0458984,0.0439453,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037024310>,True,88.79538661468496,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,300.19760890909356,<puncta_detect_util.Puncta object at 0x7f1037044bd0>,0.313477,0.291016,0.0644531,0.0625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037024490>,True,66.76796728039972,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,289.95548136894286,<puncta_detect_util.Puncta object at 0x7f1037044510>,0.313965,0.291504,0.0654297,0.0634766,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037040a50>,True,65.21485159365739,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0712891,1416.4652601179314,<puncta_detect_util.Puncta object at 0x7f10370448d0>,0.33252,0.452148,0.0712891,0.0703125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037024810>,True,139.9431795854207,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,1415.7146871007149,<puncta_detect_util.Puncta object at 0x7f1037044e50>,0.333008,0.452148,0.0722656,0.0722656,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037040090>,True,95.10922791488792,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,12843.852695127307,<puncta_detect_util.Puncta object at 0x7f1037044b10>,0.378418,0.227051,0.0673828,0.0693359,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037040910>,True,90.64982114148279,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,11891.126258914508,<puncta_detect_util.Puncta object at 0x7f103701ead0>,0.378906,0.227051,0.0664062,0.0673828,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037040510>,True,92.45370433229573,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,28429.58361958645,<puncta_detect_util.Puncta object at 0x7f1037044f50>,0.385742,0.833984,0.0566406,0.0585938,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037040b10>,True,177.49451678866626,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,28412.050004334964,<puncta_detect_util.Puncta object at 0x7f103701e790>,0.385742,0.833984,0.0566406,0.0566406,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037024210>,True,167.499635665617,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0439453,400.8209140991635,<puncta_detect_util.Puncta object at 0x7f1037044e10>,0.403809,0.141602,0.0439453,0.0429688,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037024750>,True,102.81132768197995,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0439453,400.8209140991635,<puncta_detect_util.Puncta object at 0x7f10370ce890>,0.403809,0.141602,0.0439453,0.0429688,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370402d0>,True,102.81132768197995,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,8335.228465403214,<puncta_detect_util.Puncta object at 0x7f1037044990>,0.425781,0.189941,0.0546875,0.0537109,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370405d0>,True,164.80549132560054,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,6759.693380191025,<puncta_detect_util.Puncta object at 0x7f10370445d0>,0.425781,0.188965,0.0546875,0.0517578,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370403d0>,True,166.49547255417338,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0419922,1440.496675191816,<puncta_detect_util.Puncta object at 0x7f1037044310>,0.444824,0.294922,0.0419922,0.0390625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370401d0>,True,114.99815511977704,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,1649.3209326014585,<puncta_detect_util.Puncta object at 0x7f1037044790>,0.445312,0.294434,0.0429688,0.0400391,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037040590>,True,119.55472466244373,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,24524.11895865953,<puncta_detect_util.Puncta object at 0x7f10370ceed0>,0.466797,0.0356445,0.0800781,0.0673828,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037040ed0>,True,181.3280165345236,0.0,2.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,25551.689946772312,<puncta_detect_util.Puncta object at 0x7f1037044650>,0.467773,0.0356445,0.0839844,0.0712891,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037040ad0>,True,172.36600406944626,0.0,2.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.102539,18512.33253075364,<puncta_detect_util.Puncta object at 0x7f1037044ed0>,0.495117,0.781738,0.0996094,0.102539,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037040b50>,True,85.97559256814293,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.103516,18455.829580252528,<puncta_detect_util.Puncta object at 0x7f103701e510>,0.495117,0.78125,0.0996094,0.103516,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037040390>,True,85.35891926059276,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,28894.386229996002,<puncta_detect_util.Puncta object at 0x7f103701e850>,0.524902,0.299316,0.0595703,0.0595703,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037024950>,True,152.76094437437723,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,29470.54880598686,<puncta_detect_util.Puncta object at 0x7f10370ce990>,0.524902,0.298828,0.0595703,0.0585938,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037040f90>,True,152.66688735999242,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0439453,23166.982683798502,<puncta_detect_util.Puncta object at 0x7f1037044910>,0.550781,0.818848,0.0429688,0.0439453,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037040bd0>,True,191.43732873082945,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,23133.189408040118,<puncta_detect_util.Puncta object at 0x7f10370b7510>,0.551758,0.819336,0.0449219,0.0449219,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037040210>,True,202.943693683555,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.12207,23116.915168747604,<puncta_detect_util.Puncta object at 0x7f103707fd10>,0.602051,0.647461,0.12207,0.111328,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037024cd0>,True,191.3031986736869,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.123047,22773.62601960586,<puncta_detect_util.Puncta object at 0x7f10370ce8d0>,0.602539,0.647461,0.123047,0.111328,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037024590>,True,190.25752107728704,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,723.8194659266674,<puncta_detect_util.Puncta object at 0x7f1037044c90>,0.607422,0.503906,0.0546875,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037024d50>,True,98.5751979853726,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,807.1657607771085,<puncta_detect_util.Puncta object at 0x7f10370ce410>,0.607422,0.504883,0.0546875,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037024d90>,True,101.40064553008779,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.128906,19335.921290888877,<puncta_detect_util.Puncta object at 0x7f1037044050>,0.644531,0.342773,0.128906,0.126953,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037040750>,True,82.45056644700117,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.12793,19414.57152779305,<puncta_detect_util.Puncta object at 0x7f10370a3110>,0.64502,0.34375,0.12793,0.126953,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037024910>,True,95.82869958583797,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,19178.353279990923,<puncta_detect_util.Puncta object at 0x7f1037044cd0>,0.669434,0.939941,0.0634766,0.0634766,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037040850>,True,127.10229247156349,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,19177.992751842754,<puncta_detect_util.Puncta object at 0x7f103701e950>,0.669434,0.939453,0.0634766,0.0644531,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037040f50>,True,126.48764419820463,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,6455.276092429489,<puncta_detect_util.Puncta object at 0x7f103701e390>,0.680176,0.118652,0.0478516,0.0498047,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037024850>,True,82.11484593837531,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,6455.276092429489,<puncta_detect_util.Puncta object at 0x7f1037044190>,0.680176,0.118652,0.0478516,0.0498047,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037024110>,True,82.11484593837531,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,18861.67597041384,<puncta_detect_util.Puncta object at 0x7f1037044f10>,0.722656,0.983398,0.0429688,0.0332031,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037040dd0>,True,152.0568128254704,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,18861.67597041384,<puncta_detect_util.Puncta object at 0x7f1037044ad0>,0.722656,0.983398,0.0429688,0.0332031,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037024450>,True,152.0568128254704,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.101562,14301.037567819922,<puncta_detect_util.Puncta object at 0x7f1037044690>,0.794922,0.694336,0.101562,0.0996094,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037024c50>,True,64.55267180157671,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.103516,13924.213317446727,<puncta_detect_util.Puncta object at 0x7f1037044250>,0.795898,0.694336,0.103516,0.0996094,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370400d0>,True,63.7159135048114,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,18247.67575643571,<puncta_detect_util.Puncta object at 0x7f1037044390>,0.841309,0.233398,0.0810547,0.0800781,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037024b90>,True,72.99782103572124,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,18285.366498677053,<puncta_detect_util.Puncta object at 0x7f1037044490>,0.841797,0.23291,0.0839844,0.0830078,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037040410>,True,47.24730976856608,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,12828.433229829989,<puncta_detect_util.Puncta object at 0x7f1037044850>,0.878906,0.780273,0.0488281,0.0449219,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037040150>,True,316.05616993641934,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,13080.438113617467,<puncta_detect_util.Puncta object at 0x7f1037023a10>,0.879395,0.780273,0.0478516,0.0449219,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037024e90>,True,330.23117733576146,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,23995.2515161997,<puncta_detect_util.Puncta object at 0x7f1037044fd0>,0.895508,0.447266,0.0957031,0.09375,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037040fd0>,True,147.8591821047712,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,23869.36312648419,<puncta_detect_util.Puncta object at 0x7f1037044a50>,0.896484,0.446777,0.0976562,0.0966797,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037040a10>,True,164.70978244963635,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,21227.53717749851,<puncta_detect_util.Puncta object at 0x7f103701e050>,0.899414,0.125977,0.0488281,0.0488281,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370247d0>,True,187.86516269217236,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,20648.26484655735,<puncta_detect_util.Puncta object at 0x7f1037044f90>,0.901367,0.125977,0.0527344,0.0507812,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370246d0>,True,160.8015109890107,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.101562,22080.989920647888,<puncta_detect_util.Puncta object at 0x7f1037044750>,0.928711,0.642578,0.0996094,0.101562,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037040550>,True,100.48889743489963,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,22339.77310135642,<puncta_detect_util.Puncta object at 0x7f103701ea10>,0.928711,0.641602,0.0996094,0.0996094,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037024150>,True,100.1102723891463,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,25149.91998344024,<puncta_detect_util.Puncta object at 0x7f1037086e10>,0.0532227,0.541504,0.0927734,0.0927734,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103707fed0>,True,71.86577464379116,0.0,4.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,25151.366780813,<puncta_detect_util.Puncta object at 0x7f1037024550>,0.0532227,0.541992,0.0908203,0.0917969,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103703e390>,True,70.93494616187763,0.0,4.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,24064.88616890448,<puncta_detect_util.Puncta object at 0x7f1037040e90>,0.0874023,0.362305,0.0830078,0.0839844,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103707f790>,True,85.32321832479147,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,24687.074579303106,<puncta_detect_util.Puncta object at 0x7f1037040890>,0.0878906,0.361328,0.0820312,0.0820312,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103703e410>,True,86.89538308808142,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0849609,21750.914020526245,<puncta_detect_util.Puncta object at 0x7f103703efd0>,0.104004,0.717285,0.0849609,0.0830078,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103703e610>,True,91.93748164611043,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0849609,21750.914020526245,<puncta_detect_util.Puncta object at 0x7f1037040b90>,0.104004,0.717285,0.0849609,0.0830078,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037038190>,True,91.93748164611043,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,22541.407179152175,<puncta_detect_util.Puncta object at 0x7f1037024f50>,0.164062,0.941406,0.0976562,0.0976562,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103703ef90>,True,97.04530703198543,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,22538.49942717106,<puncta_detect_util.Puncta object at 0x7f1037024a10>,0.164062,0.942383,0.0976562,0.0957031,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370388d0>,True,35.12648801082605,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,5980.05867936277,<puncta_detect_util.Puncta object at 0x7f103703e890>,0.257812,0.90918,0.0917969,0.0917969,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370389d0>,True,68.37675110543432,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,5980.05867936277,<puncta_detect_util.Puncta object at 0x7f1037040650>,0.257812,0.90918,0.0917969,0.0917969,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103703e550>,True,68.37675110543432,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,16439.42065935905,<puncta_detect_util.Puncta object at 0x7f1037040450>,0.36377,0.0800781,0.0791016,0.078125,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037038e90>,True,108.22149344696845,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,16471.721858216973,<puncta_detect_util.Puncta object at 0x7f10370248d0>,0.364258,0.0800781,0.0800781,0.078125,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103703ee50>,True,107.9994001894479,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,799.29122217636,<puncta_detect_util.Puncta object at 0x7f103703ef10>,0.442871,0.84668,0.0810547,0.0800781,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f103703e750>,True,135.2843801623212,,,,True
