folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,21535.226957328385,<puncta_detect_util.Puncta object at 0x0000027008536910>,0.602539,0.0625,0.0351562,0.0351562,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008536850>,False,-5845.343790849674,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,21848.081020652775,<puncta_detect_util.Puncta object at 0x0000027008438370>,0.62207,0.385254,0.0390625,0.0361328,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002700853DC10>,False,-950.0884773193502,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,19042.02600040758,<puncta_detect_util.Puncta object at 0x0000027008536670>,0.623047,0.385254,0.0390625,0.0361328,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002700853D130>,False,-269.94206685898826,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,20420.700422064794,<puncta_detect_util.Puncta object at 0x000002700852E070>,0.710938,0.941406,0.0429688,0.0429688,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002700853D040>,False,513.2693424669706,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,20102.91785134005,<puncta_detect_util.Puncta object at 0x0000027008438250>,0.711914,0.941406,0.0429688,0.0429688,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002700853DDC0>,False,211.58619050584093,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0400391,828.9979677829037,<puncta_detect_util.Puncta object at 0x000002700852EB50>,0.712402,0.492676,0.0400391,0.0400391,False,1,False,True,<puncta_detect_util.Puncta object at 0x0000027008537EE0>,False,7000.482868461011,0.0,2.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0400391,828.9979677829037,<puncta_detect_util.Puncta object at 0x000002700852E220>,0.712402,0.492676,0.0400391,0.0400391,False,1,False,True,<puncta_detect_util.Puncta object at 0x0000027008536DF0>,False,7000.482868461011,0.0,2.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0292969,14282.242518059855,<puncta_detect_util.Puncta object at 0x000002700852E640>,0.735352,0.580078,0.0292969,0.0273438,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008537D60>,False,-3782.020598717034,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0292969,14282.242518059855,<puncta_detect_util.Puncta object at 0x0000027008536190>,0.735352,0.580078,0.0292969,0.0273438,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002700853D4C0>,False,-3782.020598717034,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,21258.370402884077,<puncta_detect_util.Puncta object at 0x0000027008536430>,0.763672,0.228516,0.0429688,0.0429688,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008537520>,False,7269.153824263787,1.0,2.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,21258.370402884077,<puncta_detect_util.Puncta object at 0x000002700852E340>,0.763672,0.228516,0.0429688,0.0429688,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008537940>,False,7269.153824263787,1.0,2.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,25907.22268770209,<puncta_detect_util.Puncta object at 0x0000027008438550>,0.838867,0.442383,0.0527344,0.0527344,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002700853D730>,False,-12808.660108866425,0.5,2.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,25907.22268770209,<puncta_detect_util.Puncta object at 0x000002700852E3A0>,0.838867,0.442383,0.0527344,0.0527344,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008537A90>,False,-12808.660108866425,0.5,2.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0302734,26462.65981804533,<puncta_detect_util.Puncta object at 0x0000027008527640>,0.867676,0.981445,0.0302734,0.0292969,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008536700>,False,-4990.188764822888,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0302734,26462.65981804533,<puncta_detect_util.Puncta object at 0x0000027008438BE0>,0.867676,0.981445,0.0302734,0.0292969,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008536F10>,False,-4990.188764822888,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,19304.293009532455,<puncta_detect_util.Puncta object at 0x000002700852E3D0>,0.887207,0.908691,0.0673828,0.0654297,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002700853DD90>,False,9236.541677880661,0.5,2.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,19212.271244038333,<puncta_detect_util.Puncta object at 0x0000027008438E20>,0.887695,0.908203,0.0683594,0.0664062,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002700853D5B0>,False,9117.328414718735,0.5,2.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,27826.443395252838,<puncta_detect_util.Puncta object at 0x0000027008438940>,0.927246,0.180176,0.0693359,0.0673828,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008537160>,False,2191.2033116642524,0.5,2.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,27450.469068989114,<puncta_detect_util.Puncta object at 0x000002700852E940>,0.927734,0.180176,0.0703125,0.0693359,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270085378E0>,False,2364.1155845954345,0.5,2.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,373.9427083333335,<puncta_detect_util.Puncta object at 0x0000027008438280>,0.929688,0.733398,0.0390625,0.0371094,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002700853D1C0>,False,1648.7022372246574,0.0,2.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,373.9427083333335,<puncta_detect_util.Puncta object at 0x0000027008438C70>,0.929688,0.733398,0.0390625,0.0371094,False,1,False,True,<puncta_detect_util.Puncta object at 0x0000027008537280>,False,1648.7022372246574,0.0,2.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0380859,20689.786044676126,<puncta_detect_util.Puncta object at 0x000002700852E370>,0.94043,0.270996,0.0371094,0.0380859,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008536310>,False,4377.24206846085,0.5,2.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,20671.40604007796,<puncta_detect_util.Puncta object at 0x0000027008536340>,0.94043,0.271484,0.0371094,0.0371094,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008537130>,False,4194.396155571467,0.5,2.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.03125,213.6110625854476,<puncta_detect_util.Puncta object at 0x0000027008438A90>,0.955078,0.779297,0.03125,0.03125,False,1,False,False,<puncta_detect_util.Puncta object at 0x0000027008536E50>,False,4169.422363099522,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.03125,213.6110625854476,<puncta_detect_util.Puncta object at 0x00000270084385E0>,0.955078,0.779297,0.03125,0.03125,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002700853D1F0>,False,4169.422363099522,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,4534.973344556678,<puncta_detect_util.Puncta object at 0x0000027008536400>,0.976562,0.103027,0.046875,0.0751953,False,1,False,True,<puncta_detect_util.Puncta object at 0x0000027008537CA0>,False,1407.0954808372535,0.0,1.0,1.0,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,4581.447283177194,<puncta_detect_util.Puncta object at 0x0000027008536580>,0.976562,0.103516,0.046875,0.0722656,False,1,False,True,<puncta_detect_util.Puncta object at 0x0000027008537820>,False,1335.0690156599558,0.0,1.0,1.0,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 26.nd2-output,(series 1).tif,1024,False,0,0,0.164062,4102.458594478397,<puncta_detect_util.Puncta object at 0x0000027008527D30>,0.447266,0.253418,0.164062,0.161133,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270084D5CA0>,False,2898.4164308185464,0.3333333333333333,3.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 26.nd2-output,(series 1).tif,1024,False,0,0,0.164062,4569.62644211,<puncta_detect_util.Puncta object at 0x0000027008529F10>,0.447266,0.253906,0.164062,0.164062,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008438FA0>,False,2941.995497777756,0.6666666666666666,3.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 26.nd2-output,(series 1).tif,1024,False,0,0,0.115234,11711.118089109057,<puncta_detect_util.Puncta object at 0x0000027008527C40>,0.454102,0.730469,0.115234,0.105469,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270084D5190>,False,5034.489020499734,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 26.nd2-output,(series 1).tif,1024,False,0,0,0.116211,11711.45080056489,<puncta_detect_util.Puncta object at 0x00000270084355B0>,0.45459,0.730469,0.116211,0.105469,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008438C10>,False,5042.883726524677,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 26.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,12138.988842053992,<puncta_detect_util.Puncta object at 0x0000027008435550>,0.460449,0.65332,0.0595703,0.0566406,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008438CA0>,False,11929.75399222146,0.0,2.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 26.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,11145.970371737647,<puncta_detect_util.Puncta object at 0x00000270085270A0>,0.460938,0.652344,0.0585938,0.0566406,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270085270D0>,False,9899.048653829821,0.0,2.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 26.nd2-output,(series 1).tif,1024,False,0,0,0.177734,76.12244711815993,<puncta_detect_util.Puncta object at 0x0000027008435400>,0.823242,0.112793,0.177734,0.174805,False,1,False,True,<puncta_detect_util.Puncta object at 0x00000270084D54F0>,False,3817.7559863753204,0.0,2.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 26.nd2-output,(series 1).tif,1024,False,0,0,0.175781,41.72168459099021,<puncta_detect_util.Puncta object at 0x0000027008527880>,0.825195,0.113281,0.175781,0.175781,False,1,False,True,<puncta_detect_util.Puncta object at 0x00000270084D5E80>,False,3807.7425341103103,0.0,2.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 27.nd2-output,(series 1).tif,1024,False,0,0,0.179688,1731.0011965090448,<puncta_detect_util.Puncta object at 0x00000270084D5D30>,0.371094,0.456543,0.179688,0.163086,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008542C40>,False,7468.839764976481,0.3333333333333333,3.0,0.6666666666666666,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 27.nd2-output,(series 1).tif,1024,False,0,0,0.181641,1429.7747556964155,<puncta_detect_util.Puncta object at 0x00000270084D5070>,0.371094,0.45752,0.181641,0.163086,False,1,False,True,<puncta_detect_util.Puncta object at 0x0000027008542820>,False,7534.5487672297895,0.0,3.0,0.6666666666666666,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 27.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,22.291480136205337,<puncta_detect_util.Puncta object at 0x0000027008529D60>,0.458496,0.833984,0.0732422,0.0664062,False,1,False,False,<puncta_detect_util.Puncta object at 0x0000027008542880>,False,2694.34884796463,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 27.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,58.85835657713915,<puncta_detect_util.Puncta object at 0x0000027008529C10>,0.459473,0.83252,0.0771484,0.0693359,False,1,False,False,<puncta_detect_util.Puncta object at 0x0000027008542610>,False,2925.01072590304,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 27.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,93.38677502487417,<puncta_detect_util.Puncta object at 0x0000027008536820>,0.605957,0.313477,0.0732422,0.0683594,False,1,False,False,<puncta_detect_util.Puncta object at 0x0000027008542190>,False,3218.963939262442,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 27.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,89.4346017620096,<puncta_detect_util.Puncta object at 0x0000027008536790>,0.606445,0.313965,0.0703125,0.0654297,False,1,False,False,<puncta_detect_util.Puncta object at 0x0000027008536940>,False,3108.22939278142,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 27.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,244.36571584789226,<puncta_detect_util.Puncta object at 0x0000027008529EE0>,0.775391,0.0541992,0.0976562,0.0947266,False,1,False,True,<puncta_detect_util.Puncta object at 0x0000027008542400>,False,2050.89846266082,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 27.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,214.95029625283587,<puncta_detect_util.Puncta object at 0x00000270084D5EE0>,0.776367,0.0541992,0.0957031,0.0947266,False,1,False,True,<puncta_detect_util.Puncta object at 0x0000027008542A30>,False,2014.862377924028,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,303.49558544606634,<puncta_detect_util.Puncta object at 0x0000027008519BE0>,0.180176,0.711426,0.0556641,0.0556641,False,1,False,False,<puncta_detect_util.Puncta object at 0x0000027008541FA0>,False,3113.8216801680437,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,300.88167921549575,<puncta_detect_util.Puncta object at 0x0000027008542160>,0.180176,0.711426,0.0537109,0.0537109,False,1,False,False,<puncta_detect_util.Puncta object at 0x0000027008541190>,False,3388.22885628377,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.107422,861.8243092094153,<puncta_detect_util.Puncta object at 0x0000027008545790>,0.191406,0.807617,0.107422,0.105469,False,1,False,True,<puncta_detect_util.Puncta object at 0x0000027008541AF0>,False,5992.538410032855,0.0,2.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.109375,844.4843172059996,<puncta_detect_util.Puncta object at 0x0000027008545250>,0.191406,0.807617,0.109375,0.107422,False,1,False,True,<puncta_detect_util.Puncta object at 0x0000027008541760>,False,5981.9905120686535,0.0,2.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,21818.598272518946,<puncta_detect_util.Puncta object at 0x00000270085458B0>,0.234375,0.527344,0.0703125,0.0683594,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008541400>,False,2450.283623677038,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,21812.25486901601,<puncta_detect_util.Puncta object at 0x0000027008545340>,0.234375,0.527344,0.0683594,0.0683594,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270085415B0>,False,2506.982681640313,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0439453,254.6176510989012,<puncta_detect_util.Puncta object at 0x00000270085455B0>,0.291504,0.648438,0.0439453,0.0429688,False,1,False,False,<puncta_detect_util.Puncta object at 0x00000270085417F0>,False,3617.98611641387,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0439453,254.6176510989012,<puncta_detect_util.Puncta object at 0x0000027008527FD0>,0.291504,0.648438,0.0439453,0.0429688,False,1,False,False,<puncta_detect_util.Puncta object at 0x00000270085414F0>,False,3617.98611641387,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.100586,19059.270042089087,<puncta_detect_util.Puncta object at 0x0000027008545B50>,0.378418,0.695312,0.100586,0.0976562,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008541CD0>,False,3285.96775972262,1.0,2.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.100586,19059.270042089087,<puncta_detect_util.Puncta object at 0x0000027008542940>,0.378418,0.695312,0.100586,0.0976562,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008541220>,False,3285.96775972262,1.0,2.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,343.20551862461343,<puncta_detect_util.Puncta object at 0x0000027008545D60>,0.437012,0.947266,0.0556641,0.0546875,False,1,False,True,<puncta_detect_util.Puncta object at 0x0000027008545040>,False,2969.404639478167,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,362.766582515575,<puncta_detect_util.Puncta object at 0x0000027008545B20>,0.4375,0.947266,0.0566406,0.0566406,False,1,False,True,<puncta_detect_util.Puncta object at 0x0000027008541D60>,False,2861.246261633103,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,10314.144969924853,<puncta_detect_util.Puncta object at 0x00000270085457F0>,0.464355,0.378906,0.0791016,0.078125,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270085417C0>,False,6924.339021748603,0.5,2.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.078125,10294.9516600171,<puncta_detect_util.Puncta object at 0x00000270085451C0>,0.464844,0.378906,0.078125,0.078125,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270085413A0>,False,7015.334727168167,0.5,2.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,15251.78600358423,<puncta_detect_util.Puncta object at 0x0000027008536B20>,0.46875,0.291992,0.0546875,0.0546875,False,1,True,False,<puncta_detect_util.Puncta object at 0x0000027008545E50>,False,4217.2016548772835,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,15251.78600358423,<puncta_detect_util.Puncta object at 0x0000027008542D90>,0.46875,0.291992,0.0546875,0.0546875,False,1,True,False,<puncta_detect_util.Puncta object at 0x00000270085412B0>,False,4217.2016548772835,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0947266,163.9172385636507,<puncta_detect_util.Puncta object at 0x0000027008542250>,0.475098,0.71582,0.0947266,0.0917969,False,1,False,False,<puncta_detect_util.Puncta object at 0x0000027008541BB0>,False,3948.282011590858,,,,True
