folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.164062,-33.81191704819321,<puncta_detect_util.Puncta object at 0x7f6c80214f50>,0.275391,0.181641,0.126953,0.164062,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80214b50>,True,132.35127799628435,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.170898,65.41418182250072,<puncta_detect_util.Puncta object at 0x7f6bc05154d0>,0.411621,0.53418,0.170898,0.164062,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80214690>,True,128.63816879172373,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.109375,52.622271362848096,<puncta_detect_util.Puncta object at 0x7f6c80214d50>,0.462891,0.710938,0.109375,0.105469,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c80214e10>,True,9424.096328746415,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.150391,0.2176673184549145,<puncta_detect_util.Puncta object at 0x7f6bc0515650>,0.56543,0.637695,0.150391,0.138672,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c80214f90>,True,19557.010774597133,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.113281,1.280322127598538,<puncta_detect_util.Puncta object at 0x7f6bc0515350>,0.814453,0.933594,0.113281,0.109375,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c80214cd0>,True,567.9923959363696,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.104492,28.94821917949639,<puncta_detect_util.Puncta object at 0x7f6c80214350>,0.868652,0.472168,0.104492,0.104492,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80214090>,True,291.35815975233663,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,21.04030491528374,<puncta_detect_util.Puncta object at 0x7f6bc0515190>,0.886719,0.567871,0.0859375,0.0810547,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80214050>,True,312.6173330902611,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.179688,27.356506610637553,<puncta_detect_util.Puncta object at 0x7f6bc05150d0>,0.946777,0.112305,0.106445,0.179688,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80214f10>,True,235.69891380743547,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,37.0295663746565,<puncta_detect_util.Puncta object at 0x7f6c25b9ad10>,0.0214844,0.977539,0.0429688,0.0449219,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c80214650>,True,17918.706310706868,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,547.798104747671,<puncta_detect_util.Puncta object at 0x7f6c25b9aa10>,0.034668,0.00927734,0.0478516,0.0185547,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c80214390>,True,25992.532658954253,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,8.143686117448397,<puncta_detect_util.Puncta object at 0x7f6c25b9a150>,0.0859375,0.0712891,0.0664062,0.0644531,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c802147d0>,True,4328.17429198145,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,-9.439326568616252,<puncta_detect_util.Puncta object at 0x7f6c25b9a690>,0.203125,0.0537109,0.0605469,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80214910>,True,452.1114067090002,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,51.38657327115516,<puncta_detect_util.Puncta object at 0x7f6c25b9ac10>,0.249023,0.27832,0.0761719,0.0742188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0435850>,True,503.2106009608242,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.0625,51.18037225042326,<puncta_detect_util.Puncta object at 0x7f6c25b9a190>,0.308594,0.370117,0.0625,0.0625,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c80214510>,True,8835.755846508564,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,-10.14121368996257,<puncta_detect_util.Puncta object at 0x7f6c25b9af10>,0.359375,0.33252,0.0585938,0.0576172,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c80214450>,True,10507.4217473951,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,34.50347395365816,<puncta_detect_util.Puncta object at 0x7f6c25b9add0>,0.42627,0.491211,0.0498047,0.0488281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802142d0>,True,422.8163314506128,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.0400391,86.23939226170523,<puncta_detect_util.Puncta object at 0x7f6c25b9a790>,0.503906,0.971191,0.0390625,0.0400391,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c802144d0>,True,1409.924635465225,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.0869141,-4.206879301497338,<puncta_detect_util.Puncta object at 0x7f6c25b9a910>,0.526855,0.441406,0.0869141,0.0820312,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80214290>,True,423.230638149887,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,139.69945054945038,<puncta_detect_util.Puncta object at 0x7f6c25b9ac50>,0.554688,0.228027,0.0546875,0.0576172,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c80214810>,True,2250.6180713067915,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,0.08645597521763193,<puncta_detect_util.Puncta object at 0x7f6c25b9a9d0>,0.623047,0.905762,0.0976562,0.0966797,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c80214e50>,True,16124.730195265074,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,69.4803575028559,<puncta_detect_util.Puncta object at 0x7f6c25b9a590>,0.689941,0.944824,0.0498047,0.0517578,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c80214310>,True,311.10215009541344,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.12793,74.57464773564425,<puncta_detect_util.Puncta object at 0x7f6c25b9aa50>,0.73877,0.85791,0.12793,0.116211,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c80214c90>,True,17644.643140221127,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,48.89072716537294,<puncta_detect_util.Puncta object at 0x7f6c25b9a2d0>,0.792969,0.0458984,0.0664062,0.0644531,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c80214550>,True,11649.896557121923,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.046875,55.96478540080352,<puncta_detect_util.Puncta object at 0x7f6c25b9ae50>,0.800781,0.470703,0.0449219,0.046875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80214750>,True,442.31057213945905,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.0712891,11.556494595309687,<puncta_detect_util.Puncta object at 0x7f6c25b9af90>,0.827637,0.563965,0.0712891,0.0693359,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c80214ed0>,True,1022.9638711054204,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,38.56935318911519,<puncta_detect_util.Puncta object at 0x7f6c25b9a950>,0.845215,0.827148,0.0791016,0.078125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80214b90>,True,425.3094422423169,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,54.54899741488953,<puncta_detect_util.Puncta object at 0x7f6c25b9a550>,0.860352,0.0893555,0.0722656,0.0712891,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c80214e90>,True,548.0366098971758,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,27.607807917888294,<puncta_detect_util.Puncta object at 0x7f6bc0515710>,0.916992,0.195312,0.0371094,0.0371094,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c80214dd0>,True,8767.916003612536,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.113281,9.727725296146218,<puncta_detect_util.Puncta object at 0x7f6c80214710>,0.0117188,0.196289,0.0234375,0.113281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80214150>,True,307.5523419940664,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.108398,49.67818158595401,<puncta_detect_util.Puncta object at 0x7f6c80214990>,0.108887,0.39209,0.108398,0.100586,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80214110>,True,264.3747655788534,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.147461,21.876865803487817,<puncta_detect_util.Puncta object at 0x7f6c80214210>,0.144043,0.92627,0.129883,0.147461,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80214c10>,True,216.13712833608633,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.107422,25.8611074558753,<puncta_detect_util.Puncta object at 0x7f6c80214790>,0.241211,0.61084,0.107422,0.104492,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc043e9d0>,True,16037.152578730873,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.09375,4.067338857691993,<puncta_detect_util.Puncta object at 0x7f6c80214bd0>,0.286133,0.311523,0.09375,0.0878906,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043efd0>,True,210.74266639648886,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.144531,38.05734050168985,<puncta_detect_util.Puncta object at 0x7f6c80214fd0>,0.37793,0.392578,0.144531,0.142578,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc043e590>,True,6547.203193930725,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.141602,39.81494675925387,<puncta_detect_util.Puncta object at 0x7f6c80214250>,0.495605,0.904297,0.141602,0.132812,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc043e090>,True,2255.557780332715,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.173828,-9.273618209173947,<puncta_detect_util.Puncta object at 0x7f6c80462ad0>,0.579102,0.224609,0.173828,0.164062,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c80143790>,True,13003.517007998627,0.0,4.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0869141,34.04045862167277,<puncta_detect_util.Puncta object at 0x7f6c804625d0>,0.603027,0.524414,0.0869141,0.0839844,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c80214190>,True,2482.5951508659655,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.158203,18.535431540785794,<puncta_detect_util.Puncta object at 0x7f6c80462d10>,0.666992,0.816895,0.158203,0.151367,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c8040c110>,True,14348.118289570764,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,16.50596065238051,<puncta_detect_util.Puncta object at 0x7f6c80214a90>,0.845703,0.589355,0.0820312,0.0791016,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c80214950>,True,3217.777665823358,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.107422,-9.224040260749007,<puncta_detect_util.Puncta object at 0x7f6c80214890>,0.887695,0.46582,0.107422,0.0957031,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043e490>,True,70.72646814389645,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.078125,26.244771303852758,<puncta_detect_util.Puncta object at 0x7f6bc0474990>,0.015625,0.367188,0.03125,0.078125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0474310>,True,376.8629443852278,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.182617,-48.81342706921441,<puncta_detect_util.Puncta object at 0x7f6bc04744d0>,0.158691,0.164551,0.182617,0.172852,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc0515790>,True,16711.705572905612,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,61.872215705016515,<puncta_detect_util.Puncta object at 0x7f6bc0474c50>,0.295898,0.147461,0.0996094,0.0976562,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc0474610>,True,20875.874224523737,0.0,4.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,41.94307835916334,<puncta_detect_util.Puncta object at 0x7f6bc0474090>,0.415039,0.817383,0.0917969,0.0878906,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0515a10>,True,479.73397884376664,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,78.88739056670784,<puncta_detect_util.Puncta object at 0x7f6bc04746d0>,0.449219,0.0825195,0.0507812,0.0498047,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc0515c90>,True,1539.7440951447743,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,31.247506585224528,<puncta_detect_util.Puncta object at 0x7f6bc0474dd0>,0.546387,0.28125,0.0517578,0.0507812,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc0515f50>,True,1314.8789901109358,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,52.84676111305998,<puncta_detect_util.Puncta object at 0x7f6bc0474a90>,0.547852,0.674805,0.0644531,0.0644531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0474810>,True,308.4356091128857,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,3.1718958611481867,<puncta_detect_util.Puncta object at 0x7f6bc0474290>,0.568359,0.727539,0.0546875,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0515b10>,True,380.53759200841205,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,20.52295054484466,<puncta_detect_util.Puncta object at 0x7f6bc0474d90>,0.737305,0.979492,0.0566406,0.0410156,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc0515dd0>,True,18508.130889075474,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,31.64991622956404,<puncta_detect_util.Puncta object at 0x7f6bc04749d0>,0.788574,0.856445,0.0634766,0.0644531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0515890>,True,720.447396761735,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.101562,37.30954537259095,<puncta_detect_util.Puncta object at 0x7f6bc04745d0>,0.830078,0.317871,0.101562,0.100586,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc05156d0>,True,529.582427784514,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.150391,77.92982100185645,<puncta_detect_util.Puncta object at 0x7f6bc0474b90>,0.888672,0.87207,0.150391,0.126953,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc0474f90>,True,14865.042503846205,0.0,3.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0849609,27.290041933219072,<puncta_detect_util.Puncta object at 0x7f6bc0474450>,0.965332,0.606934,0.0634766,0.0849609,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0515a90>,True,272.18343590783115,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,63.95975892029628,<puncta_detect_util.Puncta object at 0x7f6bc0474690>,0.971191,0.0200195,0.0478516,0.0400391,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc0515450>,True,9423.298154628887,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.166992,15.003846572956718,<puncta_detect_util.Puncta object at 0x7f6bc055ad50>,0.0444336,0.0834961,0.0888672,0.166992,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c800d9c90>,True,216.2916231910367,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0849609,34.26206347693551,<puncta_detect_util.Puncta object at 0x7f6bc055a9d0>,0.236816,0.0537109,0.0849609,0.0820312,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c800d9d90>,True,11959.983415909715,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,-32.40132536547344,<puncta_detect_util.Puncta object at 0x7f6bc055a290>,0.262695,0.219238,0.0839844,0.0810547,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c800d9190>,True,249.78779506192086,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.199219,11.235541456044302,<puncta_detect_util.Puncta object at 0x7f6bc055a990>,0.375,0.798828,0.199219,0.175781,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c800d9550>,True,229.67538614979276,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.162109,17.59715457072798,<puncta_detect_util.Puncta object at 0x7f6bc055a310>,0.413086,0.237305,0.162109,0.150391,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c800d9790>,True,11543.03378074372,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.144531,28.280582555599267,<puncta_detect_util.Puncta object at 0x7f6bc055ab50>,0.634766,0.317383,0.144531,0.134766,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c800d9ed0>,True,1914.180131349457,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.149414,26.92822633484502,<puncta_detect_util.Puncta object at 0x7f6bc055a790>,0.641113,0.164551,0.149414,0.143555,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c800d9f10>,True,330.25482772525675,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,-4.685557586837149,<puncta_detect_util.Puncta object at 0x7f6bc055ac90>,0.658203,0.537109,0.0820312,0.078125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c800d9fd0>,True,495.3491898460579,,,,True
