folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,364.70087020782694,<puncta_detect_util.Puncta object at 0x7f6c801bf710>,0.932617,0.736328,0.0957031,0.09375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe811d0>,True,6.389810531933563,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,338.1564186207379,<puncta_detect_util.Puncta object at 0x7f6bc042aa10>,0.979004,0.658691,0.0419922,0.0732422,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe81b50>,True,30.256161326319216,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.046875,354.438047711782,<puncta_detect_util.Puncta object at 0x7f6bc042a410>,0.98877,0.554688,0.0224609,0.046875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe81210>,True,41.95145838486951,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.046875,351.7460882906498,<puncta_detect_util.Puncta object at 0x7f6c801bf290>,0.989746,0.939453,0.0205078,0.046875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe81c90>,True,14.851451700623329,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.105469,270.90554467022594,<puncta_detect_util.Puncta object at 0x7f6c80462150>,0.0224609,0.212891,0.0449219,0.105469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462d90>,True,45.324281809952936,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,155.42226145662335,<puncta_detect_util.Puncta object at 0x7f6c80462410>,0.0288086,0.0302734,0.0576172,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462890>,True,-5.762562134418204,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.123047,181.24982037839663,<puncta_detect_util.Puncta object at 0x7f6bc03bf550>,0.0673828,0.106934,0.123047,0.114258,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c804621d0>,True,38.408710869360675,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.09375,223.72056129039674,<puncta_detect_util.Puncta object at 0x7f6c804629d0>,0.078125,0.917969,0.09375,0.0917969,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462a50>,True,61.073339720446256,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,236.64297188755017,<puncta_detect_util.Puncta object at 0x7f6c804626d0>,0.383789,0.660645,0.0644531,0.0615234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462b50>,True,40.0569095549713,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.109375,216.08741087616636,<puncta_detect_util.Puncta object at 0x7f6c80462c90>,0.445312,0.427734,0.109375,0.105469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462810>,True,63.864880228074526,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,247.8523060245866,<puncta_detect_util.Puncta object at 0x7f6c80462e50>,0.526855,0.0361328,0.0478516,0.0449219,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c803287d0>,True,50.28542081355545,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,255.30613436031854,<puncta_detect_util.Puncta object at 0x7f6bc03bf310>,0.548828,0.80957,0.0859375,0.0839844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462e10>,True,35.77748527674294,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.123047,307.3615607021975,<puncta_detect_util.Puncta object at 0x7f6c80462a10>,0.587891,0.430664,0.123047,0.117188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c804620d0>,True,46.52599933565216,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,383.0921428571428,<puncta_detect_util.Puncta object at 0x7f6c804623d0>,0.643555,0.990234,0.0527344,0.0195312,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462290>,True,78.30112667970388,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,38.79150367931197,<puncta_detect_util.Puncta object at 0x7f6c80462310>,0.6875,0.106934,0.078125,0.0810547,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462710>,True,5.01664840811236,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,304.10858259539054,<puncta_detect_util.Puncta object at 0x7f6c80462a90>,0.790527,0.111816,0.0751953,0.0732422,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c804622d0>,True,-6.785013755445561,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,200.95332248568639,<puncta_detect_util.Puncta object at 0x7f6bc03bf610>,0.961426,0.0683594,0.0771484,0.0839844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462850>,True,11.021562029485722,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,355.3224816059587,<puncta_detect_util.Puncta object at 0x7f6c80462c50>,0.981445,0.626953,0.0371094,0.0664062,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462610>,True,53.02176967844571,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,289.293177746968,<puncta_detect_util.Puncta object at 0x7f6c801a5c90>,0.0244141,0.981445,0.0488281,0.0371094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7feb0710>,True,50.34408212560402,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,287.69158290687074,<puncta_detect_util.Puncta object at 0x7f6c801a5b90>,0.0610352,0.703125,0.0615234,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7feb0090>,True,56.44777673927183,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.111328,353.58203379571023,<puncta_detect_util.Puncta object at 0x7f6c801a5b10>,0.131836,0.458984,0.111328,0.105469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6ccf1c5dd0>,True,59.591068294128036,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,316.5888043873115,<puncta_detect_util.Puncta object at 0x7f6c801a5a90>,0.149902,0.375,0.0517578,0.0507812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801a5490>,True,54.9469801905052,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,252.72119210951405,<puncta_detect_util.Puncta object at 0x7f6c7ffcb810>,0.254883,0.799316,0.0722656,0.0712891,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7feb0250>,True,66.38690151505443,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.109375,188.26945787480372,<puncta_detect_util.Puncta object at 0x7f6c801a5090>,0.299805,0.637695,0.109375,0.105469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7feb0a10>,True,46.065957307052486,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.123047,195.50954200292108,<puncta_detect_util.Puncta object at 0x7f6c801a5810>,0.356445,0.735352,0.123047,0.115234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7feb0590>,True,48.22238736978943,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.130859,230.21603688227424,<puncta_detect_util.Puncta object at 0x7f6c801a5210>,0.405273,0.858398,0.130859,0.119141,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801a5310>,True,8.657577202614902,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,257.7437500000001,<puncta_detect_util.Puncta object at 0x7f6c7ffcbfd0>,0.576172,0.0136719,0.0820312,0.0273438,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7feb0050>,True,7.080609945062406,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,248.35628679432375,<puncta_detect_util.Puncta object at 0x7f6c801a5b50>,0.664062,0.500977,0.0703125,0.0664062,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe81110>,True,103.55088351615677,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.149414,219.0698731018506,<puncta_detect_util.Puncta object at 0x7f6c801a5590>,0.664551,0.396973,0.149414,0.135742,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801a5790>,True,72.78152675233696,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,229.95502637510435,<puncta_detect_util.Puncta object at 0x7f6c801a5dd0>,0.72168,0.0732422,0.078125,0.0878906,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7feb0810>,True,180.78286911882105,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.130859,331.75019142598285,<puncta_detect_util.Puncta object at 0x7f6c7ffcbe50>,0.854492,0.211914,0.130859,0.123047,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7feb02d0>,True,11.509154302308161,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,257.90257514908126,<puncta_detect_util.Puncta object at 0x7f6c801a5190>,0.898926,0.393555,0.0595703,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe815d0>,True,36.61505090015726,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.046875,294.5923000987168,<puncta_detect_util.Puncta object at 0x7f6c801a5d90>,0.951172,0.0263672,0.046875,0.046875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7feb0bd0>,True,79.234075218003,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0625,378.206913193982,<puncta_detect_util.Puncta object at 0x7f6c7ffcb490>,0.953125,0.991211,0.0625,0.0175781,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003ac10>,True,29.16481674389661,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,119.40018199233737,<puncta_detect_util.Puncta object at 0x7f6c801a5a10>,0.960938,0.150391,0.078125,0.0800781,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801a5c10>,True,64.61843523457219,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,49.900631038510255,<puncta_detect_util.Puncta object at 0x7f6c801a0a90>,0.114258,0.49707,0.0488281,0.0488281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80265c50>,True,70.35079615220502,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,224.34691442061694,<puncta_detect_util.Puncta object at 0x7f6c801a52d0>,0.168945,0.100586,0.0996094,0.09375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80265790>,True,27.656179318535578,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,249.35771643425687,<puncta_detect_util.Puncta object at 0x7f6c801a5710>,0.299805,0.919922,0.0800781,0.078125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80265c90>,True,48.061707888945875,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.103516,290.50510517100156,<puncta_detect_util.Puncta object at 0x7f6c801a5ed0>,0.592773,0.317383,0.103516,0.103516,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801bfa90>,True,26.16754613225612,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.152344,245.55076779697174,<puncta_detect_util.Puncta object at 0x7f6c801a5110>,0.623047,0.836914,0.152344,0.134766,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80265350>,True,11.28505615607719,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,261.36001362615707,<puncta_detect_util.Puncta object at 0x7f6c801a0b90>,0.757812,0.130371,0.0703125,0.0693359,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80265b50>,True,49.01945943839155,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,89.22761974871446,<puncta_detect_util.Puncta object at 0x7f6c801a5150>,0.769531,0.534668,0.0742188,0.0712891,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801a5890>,True,20.86607921407858,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,189.73689422736652,<puncta_detect_util.Puncta object at 0x7f6c801a0250>,0.819336,0.17627,0.0625,0.0634766,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80265610>,True,57.841776701488925,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,206.31953733442515,<puncta_detect_util.Puncta object at 0x7f6bc03bfa90>,0.973633,0.034668,0.0527344,0.0673828,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80265950>,True,46.03139988580142,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0966797,244.49254565606498,<puncta_detect_util.Puncta object at 0x7f6c8034c710>,0.0126953,0.0737305,0.0253906,0.0966797,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc044e450>,True,28.792258745430445,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,137.40491872174698,<puncta_detect_util.Puncta object at 0x7f6c8034ca50>,0.0351562,0.359375,0.0703125,0.0664062,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc044e410>,True,46.353837613064115,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,242.778693679772,<puncta_detect_util.Puncta object at 0x7f6c8034c4d0>,0.0454102,0.212891,0.0615234,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc044e3d0>,True,64.2262970528459,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0888672,147.77568924733578,<puncta_detect_util.Puncta object at 0x7f6bc044e210>,0.0551758,0.412109,0.0888672,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc044e990>,True,65.00145394223273,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,220.0300178803086,<puncta_detect_util.Puncta object at 0x7f6bc044e5d0>,0.0595703,0.104004,0.0878906,0.0869141,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc044e090>,True,52.295757631334254,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,370.2835816749621,<puncta_detect_util.Puncta object at 0x7f6c8034c810>,0.155273,0.584473,0.0585938,0.0556641,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc044ed90>,True,48.81292045904229,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.105469,234.2768071114865,<puncta_detect_util.Puncta object at 0x7f6c8034ccd0>,0.201172,0.290527,0.105469,0.104492,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc044eb90>,True,-10.379060349025622,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.118164,242.12296649751033,<puncta_detect_util.Puncta object at 0x7f6c8034cfd0>,0.214355,0.0898438,0.118164,0.113281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc044ef50>,True,63.51191818892585,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.124023,203.35438036227197,<puncta_detect_util.Puncta object at 0x7f6c8034ca10>,0.283691,0.188965,0.124023,0.116211,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc044ec10>,True,25.008976538933894,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,215.70943240535507,<puncta_detect_util.Puncta object at 0x7f6c8034c850>,0.29834,0.97168,0.0927734,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc044e1d0>,True,10.147710280196861,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,317.86004281098303,<puncta_detect_util.Puncta object at 0x7f6bc044e510>,0.422852,0.492188,0.0527344,0.0507812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc044ea90>,True,60.785169822559055,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,291.1033812608116,<puncta_detect_util.Puncta object at 0x7f6c8034c790>,0.59668,0.739258,0.0683594,0.0683594,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc044ee90>,True,56.10118392270306,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.106445,253.78451039780794,<puncta_detect_util.Puncta object at 0x7f6c8034cb50>,0.661621,0.504883,0.106445,0.103516,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8034cd90>,True,56.17362455264538,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.046875,303.32638888888914,<puncta_detect_util.Puncta object at 0x7f6c8034c350>,0.750977,0.107422,0.046875,0.046875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc044e790>,True,37.379089745412784,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,230.42039072342914,<puncta_detect_util.Puncta object at 0x7f6bc044e710>,0.770508,0.893555,0.0878906,0.0859375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc044e350>,True,14.465041611500055,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.117188,245.8200319389898,<puncta_detect_util.Puncta object at 0x7f6c8034cf90>,0.806641,0.506836,0.117188,0.109375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc044e590>,True,37.04087468885382,,,,True
