folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.120117,183.67591005002805,<puncta_detect_util.Puncta object at 0x7f6c80119b50>,0.961426,0.150879,0.0751953,0.120117,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c888a0050>,True,1.3322740299231555,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,242.67813062556252,<puncta_detect_util.Puncta object at 0x7f6c80119e90>,0.974121,0.973633,0.0517578,0.0527344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25b605d0>,True,52.72045040060175,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.109375,258.54416391044697,<puncta_detect_util.Puncta object at 0x7f6c7fe81c50>,0.00976562,0.213867,0.0195312,0.109375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003ccd0>,True,23.895112266542583,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,173.19682473250168,<puncta_detect_util.Puncta object at 0x7f6bc03bfcd0>,0.0385742,0.275879,0.0595703,0.0615234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003ce90>,True,53.479676767281035,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,194.97027951606196,<puncta_detect_util.Puncta object at 0x7f6bc046f410>,0.0405273,0.012207,0.0576172,0.0244141,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003ce10>,True,28.871899525651315,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,250.7254330764963,<puncta_detect_util.Puncta object at 0x7f6bc046ff90>,0.0776367,0.477539,0.0810547,0.0761719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003c350>,True,48.54249479375994,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0888672,228.51814823479708,<puncta_detect_util.Puncta object at 0x7f6bc046f350>,0.150879,0.851562,0.0888672,0.0878906,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003c410>,True,37.13627528028428,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.128906,152.750376599407,<puncta_detect_util.Puncta object at 0x7f6bc046f750>,0.177734,0.0615234,0.128906,0.119141,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003c890>,True,66.5829759168123,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.111328,237.04074743805495,<puncta_detect_util.Puncta object at 0x7f6c7fe81ed0>,0.191406,0.251465,0.111328,0.108398,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003c490>,True,63.694020705002,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.162109,224.3459842670568,<puncta_detect_util.Puncta object at 0x7f6c7fe81750>,0.24707,0.646973,0.162109,0.149414,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc03bf950>,True,57.86426193784291,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.130859,242.911859962966,<puncta_detect_util.Puncta object at 0x7f6c7fe81a10>,0.256836,0.348633,0.130859,0.119141,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003c090>,True,45.937181714642975,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.103516,224.6827438508917,<puncta_detect_util.Puncta object at 0x7f6bc03bfb10>,0.397461,0.693359,0.103516,0.101562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003c050>,True,27.53145627062713,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.078125,198.87701883701902,<puncta_detect_util.Puncta object at 0x7f6c7fe81d90>,0.4375,0.594238,0.078125,0.0771484,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003c6d0>,True,51.95680607494978,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,178.7783567108313,<puncta_detect_util.Puncta object at 0x7f6bc046f6d0>,0.481445,0.0249023,0.0722656,0.0458984,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003c7d0>,True,34.52832902886803,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,266.3384728647079,<puncta_detect_util.Puncta object at 0x7f6c7fe81710>,0.500977,0.655273,0.0761719,0.0761719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003cc10>,True,29.11925711641743,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.146484,22247.66960369293,<puncta_detect_util.Puncta object at 0x7f6c7ffa1f90>,0.561523,0.82666,0.146484,0.133789,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6c8003cfd0>,True,4.112054087249817,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,208.50115308607428,<puncta_detect_util.Puncta object at 0x7f6bc046fb90>,0.575195,0.952148,0.0878906,0.0878906,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003cc50>,True,75.53005714779374,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,205.21829370990872,<puncta_detect_util.Puncta object at 0x7f6bc046f5d0>,0.600586,0.0576172,0.0605469,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802648d0>,True,50.02823031131038,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0986328,212.82945693171223,<puncta_detect_util.Puncta object at 0x7f6c7fe81990>,0.604004,0.131348,0.0986328,0.0947266,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003cb90>,True,60.7103647563581,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,321.2165421664872,<puncta_detect_util.Puncta object at 0x7f6bc046fcd0>,0.609375,0.632812,0.0820312,0.078125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003cb50>,True,51.01367064098076,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,261.6339285714289,<puncta_detect_util.Puncta object at 0x7f6bc046fed0>,0.637695,0.396484,0.0527344,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003c850>,True,40.673132396449546,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,275.08500485279865,<puncta_detect_util.Puncta object at 0x7f6c7fe81f10>,0.682617,0.472656,0.0839844,0.0820312,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003c710>,True,22.54727132119342,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.138672,239.30383906114457,<puncta_detect_util.Puncta object at 0x7f6bc046f8d0>,0.737305,0.92041,0.138672,0.12793,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003c590>,True,32.66375910214356,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,275.8864643589045,<puncta_detect_util.Puncta object at 0x7f6c7fe81b10>,0.751953,0.115723,0.0664062,0.0673828,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003c1d0>,True,56.17526021288222,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.146484,276.9611141049131,<puncta_detect_util.Puncta object at 0x7f6bc046fe10>,0.768555,0.730469,0.146484,0.140625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003ca50>,True,9.624217409610537,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,241.41628421417317,<puncta_detect_util.Puncta object at 0x7f6bc03bf410>,0.779785,0.303711,0.0615234,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003c4d0>,True,77.05540082527978,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.09375,197.6454043427584,<puncta_detect_util.Puncta object at 0x7f6c7fe81510>,0.789062,0.223145,0.09375,0.0888672,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003c110>,True,41.2155674999467,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,174.03101088562107,<puncta_detect_util.Puncta object at 0x7f6bc046f950>,0.851562,0.805664,0.0820312,0.0839844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003cd50>,True,42.700840592804525,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,271.1079284221523,<puncta_detect_util.Puncta object at 0x7f6bc046fad0>,0.867188,0.333008,0.0898438,0.0878906,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003c790>,True,39.07288128080245,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0947266,222.0204620184213,<puncta_detect_util.Puncta object at 0x7f6c7fe81590>,0.934082,0.608398,0.0947266,0.0917969,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003c190>,True,42.50968391538754,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,270.03172558625556,<puncta_detect_util.Puncta object at 0x7f6bc03bf450>,0.952637,0.868164,0.0439453,0.0449219,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003cdd0>,True,58.95549197003038,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,280.70536639683905,<puncta_detect_util.Puncta object at 0x7f6bc046f9d0>,0.973145,0.30957,0.0537109,0.0917969,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003cf50>,True,31.277934720725625,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.126953,304.28426426752776,<puncta_detect_util.Puncta object at 0x7f6c7fe81cd0>,0.976562,0.512695,0.046875,0.126953,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003c310>,True,30.557900492111457,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0273438,337.7800682037969,<puncta_detect_util.Puncta object at 0x7f6c7fe81b90>,0.986328,0.986328,0.0273438,0.0273438,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003ca10>,True,48.58781960053011,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0830078,252.22045807652148,<puncta_detect_util.Puncta object at 0x7f6c801199d0>,0.22998,0.759766,0.0830078,0.0820312,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25b60c50>,True,79.46625592853525,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,476.3545829843247,<puncta_detect_util.Puncta object at 0x7f6c801a00d0>,0.268555,0.112793,0.0566406,0.0615234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003c390>,True,368.37767436158265,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,243.83655070754412,<puncta_detect_util.Puncta object at 0x7f6bc046fd10>,0.334961,0.792969,0.0644531,0.0625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003c9d0>,True,52.01923586098337,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,270.83308889607315,<puncta_detect_util.Puncta object at 0x7f6c80328090>,0.464844,0.112793,0.0859375,0.0849609,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003c250>,True,66.51566156639456,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,177.805734177658,<puncta_detect_util.Puncta object at 0x7f6ccefc1d10>,0.480469,0.123047,0.0507812,0.0527344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc046fc10>,True,56.48909852013412,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.046875,336.49324348225946,<puncta_detect_util.Puncta object at 0x7f6c80328490>,0.499023,0.169434,0.046875,0.0458984,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80034a50>,True,92.64643543740931,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,259.41747139275367,<puncta_detect_util.Puncta object at 0x7f6c801a04d0>,0.548828,0.838867,0.0859375,0.0859375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc046f910>,True,-2.2462182971016773,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,263.12941054197927,<puncta_detect_util.Puncta object at 0x7f6ccefc1d50>,0.709961,0.123535,0.0917969,0.0888672,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801196d0>,True,38.51940498564909,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,134.25305512911154,<puncta_detect_util.Puncta object at 0x7f6bc0511b50>,0.0229492,0.946777,0.0458984,0.0654297,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0511ed0>,True,29.8446278517481,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,227.5728685500717,<puncta_detect_util.Puncta object at 0x7f6bc0511710>,0.121094,0.483398,0.0527344,0.0527344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80264ad0>,True,-13.45731139270265,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.121094,190.66447235322403,<puncta_detect_util.Puncta object at 0x7f6c25cf2290>,0.180664,0.91748,0.121094,0.114258,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0511a90>,True,41.78743637254274,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.15332,195.96708203829485,<puncta_detect_util.Puncta object at 0x7f6c25cf2150>,0.29248,0.629883,0.15332,0.142578,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc05111d0>,True,28.403403431321294,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.105469,135.3485728661758,<puncta_detect_util.Puncta object at 0x7f6bc0511690>,0.302734,0.3125,0.105469,0.101562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0511590>,True,16.131662426896128,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.104492,179.2691230338546,<puncta_detect_util.Puncta object at 0x7f6c25cf2090>,0.492676,0.10791,0.104492,0.104492,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80264b50>,True,9.35810143687604,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0625,163.379953825332,<puncta_detect_util.Puncta object at 0x7f6c25cf2790>,0.630859,0.143066,0.0625,0.0615234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0511490>,True,27.915031268074927,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0712891,197.8601263364203,<puncta_detect_util.Puncta object at 0x7f6bc0511d50>,0.650879,0.403809,0.0712891,0.0693359,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0511ad0>,True,52.517920179940575,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,157.81713972812395,<puncta_detect_util.Puncta object at 0x7f6c7ffa1950>,0.931152,0.0224609,0.0693359,0.0449219,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc046f0d0>,True,38.588165148450116,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,233.90889337959106,<puncta_detect_util.Puncta object at 0x7f6c804580d0>,0.0234375,0.736328,0.046875,0.0898438,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc03c4c10>,True,23.033251073586598,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.102539,187.60390118253463,<puncta_detect_util.Puncta object at 0x7f6c80458650>,0.0512695,0.0224609,0.102539,0.0429688,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802640d0>,True,19.773604228608747,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.108398,203.07456275125878,<puncta_detect_util.Puncta object at 0x7f6c80458790>,0.074707,0.299805,0.108398,0.107422,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80264850>,True,15.034368812037428,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.141602,173.02909899532824,<puncta_detect_util.Puncta object at 0x7f6c80458a90>,0.0913086,0.848145,0.141602,0.133789,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802646d0>,True,13.323328299996774,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.100586,152.4233836339099,<puncta_detect_util.Puncta object at 0x7f6c80458490>,0.137207,0.981445,0.100586,0.0332031,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802647d0>,True,33.828551078550845,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.148438,189.49792235413815,<puncta_detect_util.Puncta object at 0x7f6c80458850>,0.141602,0.53418,0.148438,0.136719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80264190>,True,29.773824728123145,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.120117,169.3284633384178,<puncta_detect_util.Puncta object at 0x7f6c8028d790>,0.240723,0.78418,0.120117,0.109375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c804586d0>,True,25.432958368513482,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,44.74908056989261,<puncta_detect_util.Puncta object at 0x7f6c80458590>,0.254395,0.641113,0.0498047,0.0498047,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80264910>,True,59.16680835421812,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.167969,244.62026373630397,<puncta_detect_util.Puncta object at 0x7f6c80458110>,0.267578,0.233887,0.167969,0.15918,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462990>,True,-9.104536108474349,,,,True
