folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.107422,24415.21583714936,<puncta_detect_util.Puncta object at 0x7f6a6d624690>,0.320312,0.791016,0.107422,0.105469,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6a02750>,True,-2258.466653358466,0.3333333333333333,3.0,0.3333333333333333,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,26822.733534136547,<puncta_detect_util.Puncta object at 0x7f6ae5dc2c90>,0.338379,0.858398,0.0419922,0.0429688,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6a22110>,True,14774.53435205929,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,26822.733534136547,<puncta_detect_util.Puncta object at 0x7f69bca5fa10>,0.338379,0.858398,0.0419922,0.0429688,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c66106d0>,True,14774.53435205929,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,12606.728717323596,<puncta_detect_util.Puncta object at 0x7f69bca5f250>,0.348633,0.0732422,0.0527344,0.0546875,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6a02190>,True,11987.671345200139,0.25,4.0,0.25,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,12603.835221108868,<puncta_detect_util.Puncta object at 0x7f69bca5f350>,0.348633,0.0742188,0.0527344,0.0546875,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6a029d0>,True,11753.571137126524,0.25,4.0,0.25,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0625,11527.49185736131,<puncta_detect_util.Puncta object at 0x7f69bca5fd10>,0.412109,0.428223,0.0625,0.0615234,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6a02950>,True,9942.731816734682,0.3333333333333333,3.0,0.3333333333333333,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0625,11527.49185736131,<puncta_detect_util.Puncta object at 0x7f69c68b1210>,0.412109,0.428223,0.0625,0.0615234,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6610710>,True,9942.731816734682,0.3333333333333333,3.0,0.3333333333333333,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,661.7686694249564,<puncta_detect_util.Puncta object at 0x7f69c6608950>,0.417969,0.287109,0.0488281,0.046875,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6610990>,True,4499.6698662373055,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.046875,584.3018812139621,<puncta_detect_util.Puncta object at 0x7f6a6d6ac710>,0.417969,0.287109,0.046875,0.046875,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6640810>,True,4294.01558318225,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,725.6748828331743,<puncta_detect_util.Puncta object at 0x7f69c69bfe10>,0.42627,0.367188,0.0732422,0.0703125,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6640090>,True,7164.903630952381,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,747.2833877771973,<puncta_detect_util.Puncta object at 0x7f69c6632b90>,0.426758,0.367676,0.0722656,0.0712891,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6a02d50>,True,7676.698783867876,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,2503.7534311443997,<puncta_detect_util.Puncta object at 0x7f69c6608450>,0.462402,0.430664,0.0400391,0.0410156,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6a02f50>,True,-2699.291384222419,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,2364.893168751065,<puncta_detect_util.Puncta object at 0x7f69c662aed0>,0.462891,0.430664,0.0410156,0.0410156,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6a02090>,True,-2605.5263157894733,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,22732.405286396806,<puncta_detect_util.Puncta object at 0x7f69bca5f2d0>,0.472656,0.544922,0.0664062,0.0664062,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6a02250>,True,-7240.2514461996125,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,23298.192251020468,<puncta_detect_util.Puncta object at 0x7f6a6d6b58d0>,0.473145,0.544922,0.0654297,0.0664062,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6a228d0>,True,-8764.591329231125,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,163.1081162619571,<puncta_detect_util.Puncta object at 0x7f69c66081d0>,0.479004,0.943848,0.0634766,0.0634766,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6a02890>,True,1739.8419781769571,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,168.37144913603197,<puncta_detect_util.Puncta object at 0x7f69c662ae10>,0.479004,0.944336,0.0634766,0.0644531,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6a02490>,True,1699.4957302759176,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,152.7412109542147,<puncta_detect_util.Puncta object at 0x7f69c6a22410>,0.493652,0.00878906,0.0654297,0.0175781,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c6a02990>,True,3604.783032341832,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,167.07290222181155,<puncta_detect_util.Puncta object at 0x7f69bca5f650>,0.494629,0.00927734,0.0634766,0.0185547,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c6a02410>,True,3978.28168866541,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,24044.67961775636,<puncta_detect_util.Puncta object at 0x7f69c6608490>,0.530273,0.545898,0.0605469,0.0566406,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6640850>,True,8422.380496490758,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,23910.716241437935,<puncta_detect_util.Puncta object at 0x7f69c662a750>,0.530762,0.545898,0.0595703,0.0566406,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6a223d0>,True,8134.635192339676,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,162.2112188414735,<puncta_detect_util.Puncta object at 0x7f69bca5f4d0>,0.544922,0.495605,0.0527344,0.0517578,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6a025d0>,True,2924.9762744034706,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,153.27106405789345,<puncta_detect_util.Puncta object at 0x7f6a6d6b5890>,0.544922,0.495117,0.0527344,0.0507812,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6640590>,True,2901.8773587296746,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.100586,135.285473773763,<puncta_detect_util.Puncta object at 0x7f69c66326d0>,0.597168,0.336914,0.100586,0.0996094,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6a22bd0>,True,4587.937005683163,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.101562,133.78734715770815,<puncta_detect_util.Puncta object at 0x7f69c662a250>,0.597656,0.337402,0.101562,0.0986328,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6610310>,True,4562.202698782989,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,1211.331691364745,<puncta_detect_util.Puncta object at 0x7f69c6632810>,0.607422,0.424805,0.0546875,0.0527344,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6a02b10>,True,5376.422391169368,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,1223.066792216258,<puncta_detect_util.Puncta object at 0x7f69c6632d90>,0.60791,0.424805,0.0537109,0.0527344,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6a02f90>,True,5378.626229803527,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,3631.289003262784,<puncta_detect_util.Puncta object at 0x7f69c662a3d0>,0.688477,0.717773,0.0410156,0.0410156,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6640d50>,True,8816.648475512207,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,3185.5376633020896,<puncta_detect_util.Puncta object at 0x7f69c6608bd0>,0.689453,0.716797,0.0390625,0.0390625,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6610510>,True,9130.352353590924,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,306.01020408163276,<puncta_detect_util.Puncta object at 0x7f6a6d6b5610>,0.710938,0.901367,0.0429688,0.0410156,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c6610590>,True,3558.879496606334,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.078125,109.36642868842227,<puncta_detect_util.Puncta object at 0x7f69c69bfc50>,0.710938,0.0078125,0.078125,0.015625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c6a027d0>,True,5289.275524754202,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,306.01020408163276,<puncta_detect_util.Puncta object at 0x7f69c6a12710>,0.710938,0.901367,0.0429688,0.0410156,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c6a225d0>,True,3558.879496606334,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,117.34431674720327,<puncta_detect_util.Puncta object at 0x7f69c6a12610>,0.711426,0.0078125,0.0810547,0.015625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c6610a10>,True,5331.326388888889,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,19968.551665118892,<puncta_detect_util.Puncta object at 0x7f69c6632550>,0.868164,0.209473,0.0976562,0.0966797,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6a02e50>,True,10328.462237005358,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,19969.51673503033,<puncta_detect_util.Puncta object at 0x7f69bc9f0e10>,0.868164,0.209473,0.0957031,0.0947266,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6a02fd0>,True,10512.468324275364,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,128.13001253999073,<puncta_detect_util.Puncta object at 0x7f69c6a12790>,0.90332,0.859375,0.0761719,0.0742188,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6a021d0>,True,3787.8428334182163,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,128.44181534488052,<puncta_detect_util.Puncta object at 0x7f6a6d624410>,0.90332,0.859863,0.0761719,0.0771484,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6a02590>,True,3860.5811392855367,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.046875,16478.187682811018,<puncta_detect_util.Puncta object at 0x7f69bca5f090>,0.907227,0.365723,0.046875,0.0458984,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6a02e10>,True,10180.405402930402,1.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,16334.153569249542,<puncta_detect_util.Puncta object at 0x7f6a6d74c7d0>,0.907227,0.365234,0.0488281,0.046875,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6a028d0>,True,10470.93330327602,1.0,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,14477.68131440211,<puncta_detect_util.Puncta object at 0x7f69bc9f0690>,0.925781,0.420898,0.0449219,0.0429688,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6610ad0>,True,12485.96513384833,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,15353.270688228396,<puncta_detect_util.Puncta object at 0x7f6a6d6b5fd0>,0.925781,0.421387,0.0449219,0.0419922,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c677b190>,True,10856.06189451429,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,12945.254618210254,<puncta_detect_util.Puncta object at 0x7f69c662ac10>,0.952637,0.379395,0.0556641,0.0556641,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6a02350>,True,3870.4871265817274,0.5,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,13081.386769872503,<puncta_detect_util.Puncta object at 0x7f69c6608910>,0.953125,0.379883,0.0546875,0.0546875,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6a02110>,True,3925.7632509588875,0.5,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,678.9997480331467,<puncta_detect_util.Puncta object at 0x7f6a6d78a0d0>,0.0131836,0.81543,0.0263672,0.0527344,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c68c15d0>,True,5149.194694954553,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,682.3753196818948,<puncta_detect_util.Puncta object at 0x7f6a6d78ab10>,0.0131836,0.81543,0.0263672,0.0507812,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c68c1e90>,True,5214.790597615853,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,44.219021576188425,<puncta_detect_util.Puncta object at 0x7f6a6d78a210>,0.148438,0.39502,0.0507812,0.0498047,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c68c1750>,True,2649.3768670477593,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,60.404660165264886,<puncta_detect_util.Puncta object at 0x7f6a6d78a050>,0.148438,0.395996,0.0527344,0.0517578,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c68c1590>,True,2464.4375131778193,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.101562,47.08579817522468,<puncta_detect_util.Puncta object at 0x7f69c677b4d0>,0.1875,0.45166,0.101562,0.0966797,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c68c1190>,True,2099.032612173345,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.102539,54.05406734246708,<puncta_detect_util.Puncta object at 0x7f6a6d78afd0>,0.187988,0.451172,0.102539,0.0996094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c68c1b90>,True,2397.9514990970856,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,21870.108360733953,<puncta_detect_util.Puncta object at 0x7f6a6d78abd0>,0.202148,0.0424805,0.0410156,0.0400391,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c68c18d0>,True,18844.557508038586,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0400391,22766.773303861977,<puncta_detect_util.Puncta object at 0x7f6a6d78acd0>,0.202637,0.0419922,0.0400391,0.0390625,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c68c1a90>,True,17392.086783093404,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.046875,10214.763045394106,<puncta_detect_util.Puncta object at 0x7f69c677b490>,0.205078,0.0786133,0.046875,0.0419922,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c68c1650>,True,15956.073953521227,1.0,2.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,9792.383962112057,<puncta_detect_util.Puncta object at 0x7f6a6d78ae90>,0.205566,0.0791016,0.0478516,0.0429688,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c68c1910>,True,15530.291621786006,1.0,2.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0849609,1521.508458334616,<puncta_detect_util.Puncta object at 0x7f6a6d78a410>,0.217285,0.786133,0.0849609,0.0761719,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a6d78a290>,True,5283.378366401671,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,1563.202103014412,<puncta_detect_util.Puncta object at 0x7f6a6d78a190>,0.218262,0.786133,0.0791016,0.0761719,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c68c1510>,True,6537.975251784267,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,25420.099466801257,<puncta_detect_util.Puncta object at 0x7f6a6d78a890>,0.292969,0.0410156,0.0976562,0.0820312,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c68c11d0>,True,8772.912881294895,0.5,2.0,0.5,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.101562,24126.431403578634,<puncta_detect_util.Puncta object at 0x7f6a6d78a8d0>,0.292969,0.0400391,0.101562,0.078125,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c68c1410>,True,8068.006804325276,0.5,2.0,0.5,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.148438,14580.63851904087,<puncta_detect_util.Puncta object at 0x7f6a6d78a790>,0.323242,0.520508,0.142578,0.148438,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a6d78af90>,True,998.5098873214429,0.25,4.0,0.25,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.147461,25835.79296558094,<puncta_detect_util.Puncta object at 0x7f6a6d78a150>,0.32373,0.520996,0.141602,0.147461,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c68c1810>,True,928.241194544702,0.25,4.0,0.25,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,87.55040761717692,<puncta_detect_util.Puncta object at 0x7f6a6d78a3d0>,0.367188,0.664062,0.0957031,0.09375,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c68c19d0>,True,8134.279736088539,0.0,5.0,0.0,True
