folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.15332,36.0380873447798,<puncta_detect_util.Puncta object at 0x7fa79f293050>,0.081543,0.516113,0.15332,0.149414,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa74218b850>,True,43.934728952789555,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.179688,58.03551986041384,<puncta_detect_util.Puncta object at 0x7fa741f62f50>,0.195312,0.234375,0.179688,0.166016,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741ea3150>,True,27.48443465251512,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,47.81328837856336,<puncta_detect_util.Puncta object at 0x7fa79ecda4d0>,0.297363,0.978516,0.0693359,0.0429688,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741ea3c90>,True,57.76626275510216,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,89.46823217012752,<puncta_detect_util.Puncta object at 0x7fa741df1f10>,0.333008,0.314941,0.0878906,0.0830078,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741ea3b10>,True,47.325062863429594,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.155273,103.37346786352282,<puncta_detect_util.Puncta object at 0x7fa741f30e90>,0.431152,0.519043,0.155273,0.147461,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa74a5f4dd0>,True,53.66973231101656,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.201172,10.268832337528693,<puncta_detect_util.Puncta object at 0x7fa79ecda390>,0.450195,0.240723,0.201172,0.186523,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741ea39d0>,True,50.313139395664166,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,35.43012405490981,<puncta_detect_util.Puncta object at 0x7fa741df1f90>,0.599121,0.77832,0.0791016,0.0761719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa79ecda1d0>,True,19.65503478292294,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.138672,56.81690758520699,<puncta_detect_util.Puncta object at 0x7fa78ec74890>,0.629883,0.375977,0.138672,0.126953,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa79ee3b350>,True,31.80608632123176,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.164062,27.855876884000736,<puncta_detect_util.Puncta object at 0x7fa741f30f50>,0.806641,0.700684,0.164062,0.155273,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa79ee0a090>,True,58.14127986458743,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.166016,67.20763962138199,<puncta_detect_util.Puncta object at 0x7fa741f62e10>,0.916992,0.810547,0.166016,0.15625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741ea3710>,True,13.868751896950926,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,14.778173074963433,<puncta_detect_util.Puncta object at 0x7fa741e3de50>,0.958496,0.246582,0.0791016,0.0810547,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741ea3490>,True,52.78255359644436,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.141602,23.333350141856954,<puncta_detect_util.Puncta object at 0x7fa741ea6950>,0.0458984,0.122559,0.0917969,0.141602,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e89610>,True,9.11530398929699,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.108398,72.51016050223916,<puncta_detect_util.Puncta object at 0x7fa741ecb090>,0.0737305,0.632324,0.108398,0.106445,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741ecbc90>,True,19.205948943109433,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.198242,68.834830143207,<puncta_detect_util.Puncta object at 0x7fa741ea6ed0>,0.127441,0.918457,0.198242,0.163086,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa6d3893f90>,True,51.2438348815931,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.125,50.659733357195364,<puncta_detect_util.Puncta object at 0x7fa741ea6a10>,0.236328,0.808594,0.125,0.117188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e89290>,True,51.44569768289966,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.214844,69.54703789931,<puncta_detect_util.Puncta object at 0x7fa741ecbf90>,0.245117,0.613281,0.214844,0.199219,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741ecb1d0>,True,32.74660489195912,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,22.352727272726952,<puncta_detect_util.Puncta object at 0x7fa741ea6590>,0.440918,0.0698242,0.0634766,0.0634766,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741ecbd90>,True,64.1758790638587,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0888672,42.83533467500365,<puncta_detect_util.Puncta object at 0x7fa79efca710>,0.508301,0.149414,0.0888672,0.0859375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e898d0>,True,-0.7452685985722383,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.164062,40.278554987849475,<puncta_detect_util.Puncta object at 0x7fa741ecb350>,0.548828,0.928223,0.164062,0.143555,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e89210>,True,1.3813004585099407,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,26.182501827308442,<puncta_detect_util.Puncta object at 0x7fa741ecb0d0>,0.650879,0.898926,0.0751953,0.0712891,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741ecb390>,True,95.08510332062906,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.133789,44.0027395510333,<puncta_detect_util.Puncta object at 0x7fa6d3893cd0>,0.663574,0.540039,0.133789,0.126953,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa7fc9046d0>,True,43.88038794191016,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,70.31596324162729,<puncta_detect_util.Puncta object at 0x7fa741ecbd10>,0.685547,0.272949,0.0742188,0.0712891,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e89950>,True,27.055026222863034,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.152344,85.01951301213512,<puncta_detect_util.Puncta object at 0x7fa741ea6c50>,0.763672,0.193359,0.152344,0.150391,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e89b50>,True,-36.119048982789536,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,56.393678160919535,<puncta_detect_util.Puncta object at 0x7fa741ecbc10>,0.777832,0.606445,0.0615234,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e89e50>,True,15.373566923233739,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.169922,36.85819436760812,<puncta_detect_util.Puncta object at 0x7fa741ea6550>,0.8125,0.431641,0.169922,0.152344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa7fc904750>,True,37.309151378429306,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,67.27395824620271,<puncta_detect_util.Puncta object at 0x7fa741ecb110>,0.84082,0.555664,0.0996094,0.0996094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e896d0>,True,41.723253329797444,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,46.34686158512659,<puncta_detect_util.Puncta object at 0x7fa741ecbe10>,0.924805,0.803711,0.078125,0.0820312,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa6d3893a10>,True,19.03268945794889,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,56.15565986201409,<puncta_detect_util.Puncta object at 0x7fa741ecbe90>,0.956055,0.931641,0.0878906,0.0976562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741ecb290>,True,34.62025087628035,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,60.8549934909056,<puncta_detect_util.Puncta object at 0x7fa741ecb9d0>,0.96582,0.548828,0.0605469,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741ecbdd0>,True,12.472247034628708,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.142578,65.51150901036681,<puncta_detect_util.Puncta object at 0x7fa741ea3850>,0.0200195,0.524414,0.0400391,0.142578,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e89350>,True,46.004383533912005,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.140625,59.530912348765014,<puncta_detect_util.Puncta object at 0x7fa6d4325c90>,0.0273438,0.697266,0.0546875,0.140625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e89550>,True,46.795700831711656,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.155273,47.24256852918461,<puncta_detect_util.Puncta object at 0x7fa741ea5ed0>,0.0307617,0.215332,0.0615234,0.155273,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa6d4325ed0>,True,30.239358236079624,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.126953,16.2663305908427,<puncta_detect_util.Puncta object at 0x7fa741ea3090>,0.121094,0.948242,0.126953,0.103516,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e890d0>,True,26.72779448509118,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,55.76867968261695,<puncta_detect_util.Puncta object at 0x7fa741ea5410>,0.188965,0.892578,0.0595703,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa7fd057d50>,True,35.70436162842361,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.21875,76.33001091828828,<puncta_detect_util.Puncta object at 0x7fa6d4325e90>,0.209961,0.743164,0.21875,0.185547,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa74ab1a3d0>,True,30.649574397937158,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,104.39497523000728,<puncta_detect_util.Puncta object at 0x7fa6d4325bd0>,0.216797,0.981445,0.0644531,0.0371094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e89fd0>,True,79.95173349775314,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.133789,46.253727557907496,<puncta_detect_util.Puncta object at 0x7fa6d4325cd0>,0.266113,0.108887,0.133789,0.125977,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa7fd057dd0>,True,51.31605718585388,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0625,58.60192768826482,<puncta_detect_util.Puncta object at 0x7fa741ea5c50>,0.392578,0.338379,0.0625,0.0615234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e89650>,True,24.296027808375584,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.132812,48.0487892400206,<puncta_detect_util.Puncta object at 0x7fa741ea6290>,0.513672,0.383789,0.132812,0.123047,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741ea55d0>,True,20.900513646121,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,43.76342180546726,<puncta_detect_util.Puncta object at 0x7fa741ea5f50>,0.542969,0.714844,0.0996094,0.0976562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e89490>,True,37.558423939253316,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,42.67910799397896,<puncta_detect_util.Puncta object at 0x7fa79f22cf10>,0.643555,0.259277,0.0761719,0.0771484,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e89750>,True,65.91456441964874,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.103516,53.86814388856919,<puncta_detect_util.Puncta object at 0x7fa741ea6190>,0.68457,0.373535,0.103516,0.102539,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa7fd057d10>,True,25.368354746581645,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0625,51.263619082993955,<puncta_detect_util.Puncta object at 0x7fa741ea5d10>,0.789062,0.15332,0.0625,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e892d0>,True,32.0107208322529,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.120117,44.31031271078746,<puncta_detect_util.Puncta object at 0x7fa741ea5b90>,0.875488,0.393555,0.120117,0.113281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e89e10>,True,25.62787978673896,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,32.96689343682192,<puncta_detect_util.Puncta object at 0x7fa6d4325dd0>,0.928223,0.31543,0.0615234,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e89a10>,True,29.370991389651408,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,42.377518070027236,<puncta_detect_util.Puncta object at 0x7fa741ea6490>,0.95752,0.80957,0.0849609,0.0878906,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e89910>,True,41.721983773952616,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,72.90480437284214,<puncta_detect_util.Puncta object at 0x7fa6d4325b50>,0.991211,0.636719,0.0175781,0.0976562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e89b10>,True,24.613872706401253,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,116.29037674413894,<puncta_detect_util.Puncta object at 0x7fa741ea3390>,0.993164,0.364258,0.0136719,0.0683594,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa7fd057d90>,True,22.491342465753405,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,41.84752145734774,<puncta_detect_util.Puncta object at 0x7fa741df1a10>,0.0195312,0.666016,0.0390625,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa6d43294d0>,True,72.98095908397772,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,39.97972419187363,<puncta_detect_util.Puncta object at 0x7fa79efc4a90>,0.0981445,0.201172,0.0693359,0.0703125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa6d4329590>,True,1.8547303724535595,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,117.8290539296886,<puncta_detect_util.Puncta object at 0x7fa79ed3c8d0>,0.114746,0.413086,0.0634766,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e2f250>,True,-12.118303673086302,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,66.66506621909139,<puncta_detect_util.Puncta object at 0x7fa741e51d10>,0.122559,0.333496,0.0458984,0.0439453,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa6d4329510>,True,57.04089219910338,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,87.76145273631846,<puncta_detect_util.Puncta object at 0x7fa741e9dd10>,0.13916,0.279297,0.0732422,0.0703125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741f0dfd0>,True,60.42434922150869,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0888672,57.246223304358864,<puncta_detect_util.Puncta object at 0x7fa741e9d110>,0.212402,0.0102539,0.0888672,0.0205078,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e2f410>,True,25.106186138292742,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,56.24111145865936,<puncta_detect_util.Puncta object at 0x7fa741e9d750>,0.280273,0.800781,0.0878906,0.0859375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa6d4329090>,True,34.83483220929065,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,26.696291658561677,<puncta_detect_util.Puncta object at 0x7fa79efc48d0>,0.354492,0.80957,0.0722656,0.0722656,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa6d43296d0>,True,8.565154322637227,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.123047,33.124913491793905,<puncta_detect_util.Puncta object at 0x7fa741e9d810>,0.463867,0.0966797,0.123047,0.115234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e2f990>,True,26.20881457528958,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.09375,43.51997862928965,<puncta_detect_util.Puncta object at 0x7fa6d3893d50>,0.507812,0.852051,0.09375,0.0927734,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e2f550>,True,50.429258319644305,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,136.22713610659275,<puncta_detect_util.Puncta object at 0x7fa741e9d610>,0.52832,0.0488281,0.0449219,0.0449219,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e2fa50>,True,77.44545885530397,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,85.49867076258897,<puncta_detect_util.Puncta object at 0x7fa741e9d3d0>,0.575195,0.803223,0.0742188,0.0751953,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa741e2f290>,True,13.559237489214865,,,,True
