folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,53.90461716589334,<puncta_detect_util.Puncta object at 0x7f6bc0474fd0>,0.138672,0.958984,0.0605469,0.0585938,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc0532a50>,True,11869.800847457627,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.140625,2.5908991217979747,<puncta_detect_util.Puncta object at 0x7f6bc0474c50>,0.15918,0.868164,0.140625,0.123047,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc042afd0>,True,469.4416061303609,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,-8.373385945249083,<puncta_detect_util.Puncta object at 0x7f6c80265210>,0.168945,0.61377,0.0917969,0.0888672,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c804625d0>,True,319.6690579148835,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,16.1133628985026,<puncta_detect_util.Puncta object at 0x7f6bc0474f50>,0.186035,0.201172,0.0791016,0.078125,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc0474050>,True,10432.679026316957,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,82.36018127510533,<puncta_detect_util.Puncta object at 0x7f6bc04749d0>,0.199219,0.664062,0.0390625,0.0371094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8040ced0>,True,374.5812916662562,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.119141,29.89282097815658,<puncta_detect_util.Puncta object at 0x7f6c80265cd0>,0.303711,0.0966797,0.119141,0.109375,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc05117d0>,True,2751.0515779703283,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,13.12365204176831,<puncta_detect_util.Puncta object at 0x7f6bc04742d0>,0.335938,0.417969,0.0996094,0.0976562,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc042a890>,True,360.2191489679035,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,25.500477089103242,<puncta_detect_util.Puncta object at 0x7f6bc0474290>,0.374023,0.5,0.0449219,0.0449219,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc042af10>,True,21890.88894391255,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.03125,59.29823547307615,<puncta_detect_util.Puncta object at 0x7f6bc04744d0>,0.40625,0.600586,0.03125,0.0292969,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c25b9a3d0>,True,2023.0527822621325,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,52.799513954618305,<puncta_detect_util.Puncta object at 0x7f6bc0474590>,0.421875,0.483398,0.0625,0.0644531,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc03bf9d0>,True,25586.65713596748,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,64.17192540477436,<puncta_detect_util.Puncta object at 0x7f6bc0474910>,0.449219,0.60498,0.0546875,0.0537109,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc042aa10>,True,387.1655873211671,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,35.000624798352874,<puncta_detect_util.Puncta object at 0x7f6bc0474cd0>,0.475586,0.503418,0.0605469,0.0595703,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc03bf550>,True,435.38920612719494,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.110352,58.59092442525707,<puncta_detect_util.Puncta object at 0x7f6bc0474550>,0.512207,0.187012,0.110352,0.106445,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc042a8d0>,True,311.93312241780905,,,,True
