folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,31.1617283950618,<puncta_detect_util.Puncta object at 0x7f6bc046f8d0>,0.145996,0.612305,0.0341797,0.0351562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0550e90>,True,54.15967032967046,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,88.11738477187646,<puncta_detect_util.Puncta object at 0x7f6c80265210>,0.178223,0.915527,0.0869141,0.0927734,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0550350>,True,12.494583581937604,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,148.44747217034728,<puncta_detect_util.Puncta object at 0x7f6c80265650>,0.185547,0.40918,0.0664062,0.0625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0550a10>,True,44.27790166995146,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.173828,104.21970017475087,<puncta_detect_util.Puncta object at 0x7f6c80264250>,0.193848,0.286133,0.172852,0.173828,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0550250>,True,37.919853900544695,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.125977,166.40106227474598,<puncta_detect_util.Puncta object at 0x7f6c802645d0>,0.213379,0.00976562,0.125977,0.0195312,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0550490>,True,27.657734894020905,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.168945,116.02569733767086,<puncta_detect_util.Puncta object at 0x7f6bc03c4650>,0.280762,0.820312,0.168945,0.167969,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0550b50>,True,26.044109620767358,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.158203,38.71634110867353,<puncta_detect_util.Puncta object at 0x7f6c80265a90>,0.290039,0.456543,0.158203,0.124023,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0550b90>,True,56.24284201480532,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,28.61454701020284,<puncta_detect_util.Puncta object at 0x7f6bc03c4110>,0.394043,0.958984,0.0810547,0.078125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff256d0>,True,24.48191388463465,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.046875,19.392833367298863,<puncta_detect_util.Puncta object at 0x7f6c7ffc85d0>,0.436523,0.810547,0.0449219,0.046875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0550c10>,True,47.82297670854177,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.135742,96.97521169644097,<puncta_detect_util.Puncta object at 0x7f6c7ffc8510>,0.442871,0.247559,0.135742,0.124023,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc05504d0>,True,26.599663250884532,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.217773,175.39802695355365,<puncta_detect_util.Puncta object at 0x7f6bc03c4cd0>,0.47998,0.458984,0.217773,0.1875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc03bf250>,True,52.66391276862896,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,170.01194510865207,<puncta_detect_util.Puncta object at 0x7f6bc03c4090>,0.722656,0.272949,0.0917969,0.0927734,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff25050>,True,46.49692563312192,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.126953,165.51148811139365,<puncta_detect_util.Puncta object at 0x7f6c7ffc8190>,0.74707,0.106445,0.126953,0.121094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6d4e2cc6d0>,True,42.610836919011035,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0625,169.0649373575161,<puncta_detect_util.Puncta object at 0x7f6bc03c46d0>,0.774902,0.328125,0.0458984,0.0625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc05500d0>,True,40.96196722382456,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,164.04251381922268,<puncta_detect_util.Puncta object at 0x7f6c80265c10>,0.77832,0.015625,0.0371094,0.03125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff25750>,True,88.7353911093519,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,170.49320536994128,<puncta_detect_util.Puncta object at 0x7f6bc046f410>,0.794922,0.259766,0.0585938,0.0703125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80264090>,True,-13.772277935550846,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.126953,152.18948000727642,<puncta_detect_util.Puncta object at 0x7f6c80264550>,0.865234,0.32959,0.126953,0.124023,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0550fd0>,True,10.026720705086518,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,98.69602172765644,<puncta_detect_util.Puncta object at 0x7f6c80265b90>,0.927246,0.0244141,0.0732422,0.046875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0550dd0>,True,11.315172779028671,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,234.03034561695767,<puncta_detect_util.Puncta object at 0x7f6c80264910>,0.961914,0.984375,0.0761719,0.03125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0550650>,True,30.11944904996517,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,220.012564938987,<puncta_detect_util.Puncta object at 0x7f6c80265410>,0.974609,0.479492,0.0507812,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0550610>,True,38.3565735135121,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 5_4x.nd2-output,(series 1).tif,1024,False,0,0,0.141602,126.99273452187253,<puncta_detect_util.Puncta object at 0x7f6c7ffc8890>,0.358887,0.32666,0.141602,0.131836,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801a0910>,True,43.39386851928111,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 5_4x.nd2-output,(series 1).tif,1024,False,0,0,0.12793,75.74564510602977,<puncta_detect_util.Puncta object at 0x7f6c80066a50>,0.709473,0.307129,0.106445,0.12793,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25cf23d0>,True,25.167160790697835,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.125,103.97182785216364,<puncta_detect_util.Puncta object at 0x7f6c80083250>,0.0761719,0.9375,0.0976562,0.125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc036fa90>,True,30.608191912485836,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,151.3007702602431,<puncta_detect_util.Puncta object at 0x7f6c888a0050>,0.104492,0.634766,0.0957031,0.09375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0511290>,True,25.950488024448532,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.198242,157.66673081565023,<puncta_detect_util.Puncta object at 0x7f6c80083090>,0.246582,0.489258,0.198242,0.181641,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25cf2390>,True,22.040365456641666,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.111328,113.4104757045543,<puncta_detect_util.Puncta object at 0x7f6c801a0610>,0.298828,0.141113,0.111328,0.104492,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25cf24d0>,True,20.387225329589455,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.186523,72.98930186950702,<puncta_detect_util.Puncta object at 0x7f6c801a0bd0>,0.368652,0.259277,0.186523,0.180664,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0511210>,True,47.17404914775989,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.181641,89.09879995191477,<puncta_detect_util.Puncta object at 0x7f6c801a0410>,0.37793,0.717773,0.181641,0.177734,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80083750>,True,33.59765651814223,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.119141,126.73465835483421,<puncta_detect_util.Puncta object at 0x7f6c801a0a10>,0.467773,0.0283203,0.119141,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25cf27d0>,True,24.939941025926146,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,20.700360653138432,<puncta_detect_util.Puncta object at 0x7f6c801a0c90>,0.541992,0.527344,0.0527344,0.0507812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0511a50>,True,90.11571200547223,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.142578,142.54073105027055,<puncta_detect_util.Puncta object at 0x7f6c801a0250>,0.579102,0.252441,0.142578,0.135742,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0511390>,True,40.864795385582966,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,56.91988342116656,<puncta_detect_util.Puncta object at 0x7f6c801a00d0>,0.716797,0.562012,0.0546875,0.0576172,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0511f10>,True,114.65594483576115,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,-7.807993260219973,<puncta_detect_util.Puncta object at 0x7f6c801a07d0>,0.751953,0.412598,0.0664062,0.0673828,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0511190>,True,54.964852203243936,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,76.5987356353362,<puncta_detect_util.Puncta object at 0x7f6c80083d90>,0.766113,0.580078,0.0361328,0.03125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0511a90>,True,102.66734432941485,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,134.07906157372554,<puncta_detect_util.Puncta object at 0x7f6c801a0f50>,0.767578,0.519531,0.0703125,0.0703125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc036fd90>,True,66.86553731408412,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,46.20752810015574,<puncta_detect_util.Puncta object at 0x7f6c801a08d0>,0.802734,0.337891,0.0976562,0.09375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25cf2510>,True,62.68304712656527,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.146484,114.87596893701902,<puncta_detect_util.Puncta object at 0x7f6c80083190>,0.856445,0.933594,0.146484,0.132812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0511710>,True,37.90774303932221,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.191406,216.77613111176925,<puncta_detect_util.Puncta object at 0x7f6c801a0cd0>,0.894531,0.617676,0.191406,0.170898,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25cf2490>,True,39.07084532137378,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.109375,93.76209138003787,<puncta_detect_util.Puncta object at 0x7f6c80083f90>,0.939453,0.266602,0.109375,0.0917969,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0511d50>,True,18.05484735591972,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,102.77504136856942,<puncta_detect_util.Puncta object at 0x7f6c801a0e10>,0.942383,0.186035,0.0722656,0.0673828,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0511ad0>,True,64.57950654274191,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.165039,162.15771880707416,<puncta_detect_util.Puncta object at 0x7f6c80083a50>,0.973145,0.733887,0.0537109,0.165039,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0511650>,True,18.556865092126372,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,41.1703496254886,<puncta_detect_util.Puncta object at 0x7f6bc04c21d0>,0.0336914,0.96875,0.0517578,0.0507812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0474cd0>,True,54.02411616161635,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.144531,92.75411400789562,<puncta_detect_util.Puncta object at 0x7f6bc04c27d0>,0.043457,0.712891,0.0869141,0.144531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0474590>,True,21.838397151772824,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.152344,108.71285905207424,<puncta_detect_util.Puncta object at 0x7f6bc04c2b90>,0.0537109,0.368164,0.107422,0.152344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0474290>,True,18.06443736730398,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.046875,17.236869381279575,<puncta_detect_util.Puncta object at 0x7f6bc0511610>,0.0830078,0.977539,0.046875,0.0410156,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462490>,True,24.243350003043815,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.118164,53.603935260074195,<puncta_detect_util.Puncta object at 0x7f6bc04c23d0>,0.151855,0.945312,0.118164,0.109375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0474510>,True,28.805477965584032,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.169922,120.02540347074955,<puncta_detect_util.Puncta object at 0x7f6c803287d0>,0.243164,0.734375,0.169922,0.166016,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462ad0>,True,34.2027741131792,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.125,-25.82580026272126,<puncta_detect_util.Puncta object at 0x7f6c80034390>,0.249512,0.335938,0.114258,0.125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04743d0>,True,-10.925100466233744,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.121094,77.80233553156722,<puncta_detect_util.Puncta object at 0x7f6c80034cd0>,0.355469,0.111328,0.121094,0.107422,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462310>,True,19.66472652914581,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.100586,161.8961941220914,<puncta_detect_util.Puncta object at 0x7f6c80328310>,0.411621,0.474609,0.100586,0.09375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0474d90>,True,39.160714089760404,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.154297,130.6692762845787,<puncta_detect_util.Puncta object at 0x7f6bc04c2250>,0.491211,0.827637,0.154297,0.147461,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462290>,True,87.76654822426599,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,129.67473400803465,<puncta_detect_util.Puncta object at 0x7f6c80328350>,0.499023,0.397461,0.0800781,0.0722656,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c804621d0>,True,77.44154000985873,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.169922,116.34901901392641,<puncta_detect_util.Puncta object at 0x7f6bc0511790>,0.527344,0.265137,0.169922,0.161133,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462e10>,True,41.57030659910106,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.142578,93.82266934373638,<puncta_detect_util.Puncta object at 0x7f6c80328b50>,0.557617,0.560547,0.142578,0.134766,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c804626d0>,True,29.00149438284234,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,154.23908154129867,<puncta_detect_util.Puncta object at 0x7f6c80034510>,0.609375,0.391602,0.0722656,0.0664062,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c2690>,True,39.25903812733259,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.171875,131.6144969357474,<puncta_detect_util.Puncta object at 0x7f6c80328d50>,0.647461,0.0732422,0.171875,0.146484,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c804624d0>,True,16.139094267752625,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.125,57.39920047176611,<puncta_detect_util.Puncta object at 0x7f6c80034410>,0.712891,0.583008,0.125,0.119141,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80462ed0>,True,-1.7756949291269848,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,148.93154372112986,<puncta_detect_util.Puncta object at 0x7f6c80034f10>,0.717773,0.217285,0.0917969,0.0869141,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c804625d0>,True,84.00092426619995,,,,True
