folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.110352,7744.664281170484,<puncta_detect_util.Puncta object at 0x7f75091dca50>,0.75293,0.472168,0.109375,0.110352,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f74e6e92b10>,True,19825.42740384615,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.177734,331.10643916316985,<puncta_detect_util.Puncta object at 0x7f75091d1450>,0.84082,0.341309,0.177734,0.15918,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f750910e150>,True,10680.827586783922,0.5,2.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0625,144.21176925664304,<puncta_detect_util.Puncta object at 0x7f75091dc650>,0.967773,0.0195312,0.0625,0.0371094,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f74e6e92c10>,True,47.78110730593562,,,,False
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 28.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,19296.43063608421,<puncta_detect_util.Puncta object at 0x7f7509184d10>,0.128418,0.789062,0.0791016,0.078125,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f74e6e92c50>,True,14534.805854757851,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 28.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,528.4672170490544,<puncta_detect_util.Puncta object at 0x7f75091da210>,0.251465,0.59082,0.0634766,0.0605469,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f75091da6d0>,True,362.64097107437965,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 28.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,460.80269191614343,<puncta_detect_util.Puncta object at 0x7f7509184b90>,0.576172,0.257812,0.0488281,0.046875,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f75091da910>,True,32.52226463104307,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 28.nd2-output,(series 1).tif,1024,False,0,0,0.0908203,5120.295176746918,<puncta_detect_util.Puncta object at 0x7f7509184e50>,0.647949,0.317871,0.0908203,0.0908203,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f74e6e92610>,True,29218.008663193945,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 28.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,19437.87696861809,<puncta_detect_util.Puncta object at 0x7f7509184790>,0.657227,0.745117,0.0605469,0.0605469,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f75091da710>,True,26659.94857118947,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 28.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,1036.1097585213156,<puncta_detect_util.Puncta object at 0x7f75091da350>,0.790527,0.989746,0.0498047,0.0205078,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f74e6e92650>,True,13708.270239641126,1.0,1.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 28.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,564.0876145130183,<puncta_detect_util.Puncta object at 0x7f75091849d0>,0.901367,0.599609,0.0761719,0.0742188,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f7509184e90>,True,121.06314282825815,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 28.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,16975.060139876743,<puncta_detect_util.Puncta object at 0x7f7509184150>,0.924805,0.94043,0.0683594,0.0683594,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f75091da7d0>,True,30480.007898594686,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 28.nd2-output,(series 1).tif,1024,False,0,0,0.140625,422.27297232256933,<puncta_detect_util.Puncta object at 0x7f75091843d0>,0.972656,0.353516,0.0546875,0.140625,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f75091da690>,True,399.6216558712413,,,,False
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 28.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,940.6933155446086,<puncta_detect_util.Puncta object at 0x7f7509184bd0>,0.974609,0.657227,0.046875,0.0488281,True,1,1.0,0.0,<puncta_detect_util.Puncta object at 0x7f75091da050>,True,4535.315337484934,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 28.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,439.67523214599305,<puncta_detect_util.Puncta object at 0x7f7509184110>,0.975586,0.17627,0.0449219,0.0654297,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f74e6e92a10>,True,41.490792868388326,,,,False
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 28.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,292.50768486630795,<puncta_detect_util.Puncta object at 0x7f75091841d0>,0.97998,0.382812,0.0341797,0.0898438,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f750910ee90>,True,53.59805194805176,,,,False
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.138672,331.9193280907293,<puncta_detect_util.Puncta object at 0x7f750910eb90>,0.373047,0.34668,0.128906,0.138672,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f74e6e92ad0>,True,651.5322622635795,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.179688,195.43648468378797,<puncta_detect_util.Puncta object at 0x7f75091c54d0>,0.330078,0.753906,0.179688,0.160156,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f7509025990>,True,9398.324908211569,1.0,1.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,276.1502020750768,<puncta_detect_util.Puncta object at 0x7f75092361d0>,0.536133,0.118652,0.0839844,0.0830078,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f750910ea10>,True,9.25184567839051,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.191406,142.99192706999838,<puncta_detect_util.Puncta object at 0x7f75091ff4d0>,0.0800781,0.320312,0.160156,0.191406,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f75091ff2d0>,True,23620.80060464693,1.0,1.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.148438,357.97805153044874,<puncta_detect_util.Puncta object at 0x7f75091ffb10>,0.259766,0.986328,0.148438,0.0273438,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f75091ff990>,True,22576.451588388358,1.0,1.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,37.78682770130854,<puncta_detect_util.Puncta object at 0x7f75091ff210>,0.52832,0.28418,0.0527344,0.0507812,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f750910e450>,True,298.2705040999499,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0419922,91.33015264277037,<puncta_detect_util.Puncta object at 0x7f75091ff050>,0.571289,0.309082,0.0410156,0.0419922,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f75091ff0d0>,True,360.3169506048389,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,184.43459240912898,<puncta_detect_util.Puncta object at 0x7f75091ffdd0>,0.587891,0.592285,0.0625,0.0654297,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f75091ffc50>,True,904.252059969976,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,990.7500584351669,<puncta_detect_util.Puncta object at 0x7f75091ffc10>,0.731934,0.826172,0.0791016,0.078125,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f75091ffb90>,True,16036.400612908958,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.163086,226.5148088157821,<puncta_detect_util.Puncta object at 0x7f75091ff410>,0.900879,0.518555,0.163086,0.154297,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f75091ffe90>,True,391.85397964306185,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.136719,214.13205254240256,<puncta_detect_util.Puncta object at 0x7f75091ffd90>,0.90332,0.654297,0.126953,0.136719,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f75091ff810>,True,718.186875897889,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.130859,15046.171901884702,<puncta_detect_util.Puncta object at 0x7f75091ffcd0>,0.905273,0.277832,0.130859,0.124023,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f75091ff550>,True,28381.460123446162,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.110352,182.52478964053125,<puncta_detect_util.Puncta object at 0x7f75091da390>,0.109863,0.305176,0.110352,0.104492,True,1,0.0,1.0,<puncta_detect_util.Puncta object at 0x7f7509182e50>,True,13365.22383157875,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.104492,674.8777363125928,<puncta_detect_util.Puncta object at 0x7f75091c5a10>,0.105957,0.708984,0.104492,0.101562,True,1,1.0,0.0,<puncta_detect_util.Puncta object at 0x7f75091ff6d0>,True,1199.9615405032596,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0869141,3844.5289058979943,<puncta_detect_util.Puncta object at 0x7f75091ffb50>,0.258301,0.558594,0.0869141,0.0820312,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f75091ffd50>,True,20616.838481161696,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,9467.942684270962,<puncta_detect_util.Puncta object at 0x7f75091ffe50>,0.353516,0.617676,0.0546875,0.0537109,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f75091df050>,True,27008.64037433155,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,513.2218379946621,<puncta_detect_util.Puncta object at 0x7f75091c5250>,0.389648,0.228027,0.0742188,0.0712891,True,1,1.0,0.0,<puncta_detect_util.Puncta object at 0x7f750910e190>,True,6975.547953394326,0.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,635.5237875884436,<puncta_detect_util.Puncta object at 0x7f75091dfbd0>,0.647461,0.0166016,0.0390625,0.0332031,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f75091ff090>,True,22178.05918884664,1.0,1.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,4270.015687384073,<puncta_detect_util.Puncta object at 0x7f75091c56d0>,0.651367,0.698242,0.0644531,0.0644531,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f75091ff8d0>,True,22546.36471530873,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,4210.072506391679,<puncta_detect_util.Puncta object at 0x7f75091c5610>,0.682617,0.847168,0.0878906,0.0849609,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f75091ff690>,True,21486.93810006047,1.0,3.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.102539,7695.49885143044,<puncta_detect_util.Puncta object at 0x7f7509112b90>,0.241699,0.515137,0.102539,0.0947266,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f7509112f10>,True,24678.1923838141,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.03125,1286.444440989766,<puncta_detect_util.Puncta object at 0x7f75091127d0>,0.336914,0.685547,0.03125,0.03125,True,1,1.0,0.0,<puncta_detect_util.Puncta object at 0x7f7509112090>,True,4626.215744631186,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.046875,15613.363874162947,<puncta_detect_util.Puncta object at 0x7f7509112210>,0.347656,0.467285,0.046875,0.0439453,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f7509112510>,True,29213.378411306043,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,1030.5213506704358,<puncta_detect_util.Puncta object at 0x7f7509112290>,0.388672,0.716797,0.0917969,0.0898438,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f7509112a10>,True,10022.02956921696,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,9468.77184825225,<puncta_detect_util.Puncta object at 0x7f75091120d0>,0.682617,0.685547,0.0527344,0.0527344,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f75091da790>,True,16499.029709561983,0.5,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.046875,10848.381759405736,<puncta_detect_util.Puncta object at 0x7f75091da490>,0.849609,0.121094,0.046875,0.046875,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f7509112550>,True,27074.75326113709,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.046875,8561.373469128752,<puncta_detect_util.Puncta object at 0x7f7509112f50>,0.953125,0.0288086,0.046875,0.0439453,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f7509112bd0>,True,28412.47854026355,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,247.34869272403512,<puncta_detect_util.Puncta object at 0x7f7509112c90>,0.124512,0.342285,0.0517578,0.0517578,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f7509184950>,True,552.2683002873678,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,208.34458022150784,<puncta_detect_util.Puncta object at 0x7f7509112750>,0.349121,0.297852,0.0537109,0.0546875,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f75091846d0>,True,516.8010085592041,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,303.0034401779826,<puncta_detect_util.Puncta object at 0x7f7509112ad0>,0.47998,0.177734,0.0673828,0.0664062,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f7509184a50>,True,8900.000714748392,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.150391,2432.4747366199736,<puncta_detect_util.Puncta object at 0x7f7509112610>,0.666016,0.754883,0.150391,0.138672,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f75091129d0>,True,16583.854194582887,0.6666666666666666,3.0,0.6666666666666666,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,278.49863542706544,<puncta_detect_util.Puncta object at 0x7f750910e890>,0.753906,0.605469,0.0898438,0.0898438,True,1,0.0,1.0,<puncta_detect_util.Puncta object at 0x7f75091cc090>,True,10374.472356271324,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,10457.630394907583,<puncta_detect_util.Puncta object at 0x7f7509112950>,0.879883,0.145996,0.0644531,0.0673828,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f7509184f90>,True,17068.5975580844,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0908203,6870.097676362819,<puncta_detect_util.Puncta object at 0x7f7509112050>,0.954102,0.486816,0.0898438,0.0908203,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f7509184310>,True,27776.13212728325,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.046875,17299.62895299145,<puncta_detect_util.Puncta object at 0x7f75091124d0>,0.983398,0.173828,0.0332031,0.046875,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f7509184590>,True,31165.06965206186,1.0,1.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,569.4746374051615,<puncta_detect_util.Puncta object at 0x7f7509112b50>,0.144043,0.269531,0.0654297,0.0625,True,1,1.0,0.0,<puncta_detect_util.Puncta object at 0x7f7509025f10>,True,3830.1091879517753,0.0,1.0,0.0,True
