folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.100586,-12.422040208488397,<puncta_detect_util.Puncta object at 0x7f8329f29c10>,0.650391,0.92041,0.0625,0.100586,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f6b150>,False,488.91171810168726,0.0,5.0,0.0,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.136719,18.28778491015828,<puncta_detect_util.Puncta object at 0x7f8329f9cb50>,0.857422,0.10498,0.136719,0.129883,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f29a90>,False,702.1248405528445,0.3333333333333333,27.0,0.14814814814814814,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.103516,13.285778688387836,<puncta_detect_util.Puncta object at 0x7f8329f29290>,0.873535,0.672852,0.102539,0.103516,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329fc47d0>,False,845.6073032986778,0.35294117647058826,17.0,0.17647058823529413,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,50.19202835468195,<puncta_detect_util.Puncta object at 0x7f8329f9ca10>,0.898438,0.271973,0.0859375,0.0849609,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f29b90>,False,847.7270170271577,0.2727272727272727,11.0,0.18181818181818182,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,31.57103433652901,<puncta_detect_util.Puncta object at 0x7f8329f29e50>,0.0375977,0.841797,0.0654297,0.0664062,False,1,False,True,<puncta_detect_util.Puncta object at 0x7f8329f297d0>,False,836.7238522504667,0.0,1.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0830078,19.40395588169804,<puncta_detect_util.Puncta object at 0x7f8329f29f10>,0.0551758,0.532227,0.0830078,0.0820312,False,1,False,True,<puncta_detect_util.Puncta object at 0x7f8329fc8c90>,False,891.2330191249007,0.0,5.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,53.60674955866489,<puncta_detect_util.Puncta object at 0x7f8329f29ad0>,0.158691,0.697266,0.0849609,0.0859375,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f29390>,False,895.0782658459225,0.2,15.0,0.2,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0849609,40.08735206545407,<puncta_detect_util.Puncta object at 0x7f8329f29310>,0.275879,0.231445,0.0849609,0.0820312,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329fc8a10>,False,865.1587500585833,0.0,9.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,3.106688513683821,<puncta_detect_util.Puncta object at 0x7f8329f29690>,0.390137,0.755859,0.0693359,0.0683594,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f29bd0>,False,1103.6554763555177,0.0,18.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,19.780788392979048,<puncta_detect_util.Puncta object at 0x7f8329f29ed0>,0.418945,0.125977,0.0566406,0.0546875,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f29e10>,False,834.0311321619961,0.0,1.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,57.97384103087688,<puncta_detect_util.Puncta object at 0x7f8329f29dd0>,0.527344,0.564453,0.0898438,0.0859375,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f29790>,False,1064.841815444896,0.0,36.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,23.027214297096634,<puncta_detect_util.Puncta object at 0x7f8329f29550>,0.643555,0.854004,0.0742188,0.0615234,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329fc8d10>,False,780.1308411044201,0.0,7.0,0.0,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,10.64787958200759,<puncta_detect_util.Puncta object at 0x7f8329f29490>,0.825195,0.571289,0.0722656,0.0722656,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f293d0>,False,1089.1247786683048,0.3888888888888889,18.0,0.7222222222222222,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.119141,54.59346568475712,<puncta_detect_util.Puncta object at 0x7f8329f29890>,0.942383,0.0957031,0.115234,0.119141,False,1,False,True,<puncta_detect_util.Puncta object at 0x7f8329f29110>,False,817.7562956103498,0.0,3.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.128906,7.860091990018191,<puncta_detect_util.Puncta object at 0x7f8329f6b1d0>,0.238281,0.0610352,0.128906,0.116211,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f3b390>,False,737.4575445706473,0.4375,32.0,0.21875,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.152344,17.873053094783245,<puncta_detect_util.Puncta object at 0x7f8329f6bb50>,0.259766,0.572266,0.152344,0.148438,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f85e10>,False,751.9530821237818,0.2,15.0,0.26666666666666666,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.15332,62.108382432773396,<puncta_detect_util.Puncta object at 0x7f8329f6b710>,0.337402,0.295898,0.15332,0.146484,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f85450>,False,776.8594445469762,0.0,26.0,0.038461538461538464,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.148438,8.877512497357202,<puncta_detect_util.Puncta object at 0x7f8329fde390>,0.466797,0.911133,0.148438,0.136719,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f9c8d0>,False,746.6617585829717,0.0,17.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.143555,17.923096189117587,<puncta_detect_util.Puncta object at 0x7f8329f29b50>,0.565918,0.315918,0.143555,0.131836,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f3b190>,False,870.2498653210655,0.0,7.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,13.395482151766373,<puncta_detect_util.Puncta object at 0x7f8329fdeed0>,0.644531,0.807129,0.0859375,0.0849609,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f85290>,False,830.0305117764447,0.0,13.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,14.915916470391949,<puncta_detect_util.Puncta object at 0x7f8329fdedd0>,0.663086,0.0478516,0.0800781,0.0878906,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329fdef10>,False,496.16412417597985,0.0,9.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,36.82575187004704,<puncta_detect_util.Puncta object at 0x7f8329f6b890>,0.665039,0.666992,0.0878906,0.0839844,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f9c310>,False,801.6613075735618,0.0,13.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,30.443418518191265,<puncta_detect_util.Puncta object at 0x7f8329f29750>,0.783203,0.187012,0.0722656,0.0693359,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f85110>,False,914.0384200928979,0.1,10.0,0.2,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,38.573555466867674,<puncta_detect_util.Puncta object at 0x7f8329f6bdd0>,0.824219,0.536133,0.0742188,0.0722656,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f3bbd0>,False,896.9308159119605,0.5,8.0,0.5,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0947266,69.68464487440724,<puncta_detect_util.Puncta object at 0x7f8329f3bfd0>,0.0913086,0.677734,0.0947266,0.0898438,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f295d0>,False,808.1417607637914,0.0,5.0,0.2,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.125977,43.940806745313694,<puncta_detect_util.Puncta object at 0x7f8329f3b710>,0.172363,0.349121,0.125977,0.116211,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f29190>,False,653.1192060373073,0.2,15.0,0.06666666666666667,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.105469,0.28135599572715364,<puncta_detect_util.Puncta object at 0x7f8329f3b5d0>,0.242188,0.772949,0.105469,0.104492,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f29a10>,False,643.5503260820187,0.0,16.0,0.3125,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,52.282105465373206,<puncta_detect_util.Puncta object at 0x7f8329f3b050>,0.48291,0.659668,0.0693359,0.0673828,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329fdee10>,False,763.6423138711289,0.0,12.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,59.516982336050205,<puncta_detect_util.Puncta object at 0x7f8329f3b3d0>,0.535156,0.455078,0.0546875,0.0546875,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f29950>,False,945.4118367370797,0.0,11.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.12207,56.7554932074886,<puncta_detect_util.Puncta object at 0x7f8329f3bd90>,0.649902,0.977539,0.12207,0.0449219,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f29210>,False,780.8144725786601,0.14285714285714285,14.0,0.0,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,51.7801357814692,<puncta_detect_util.Puncta object at 0x7f8329f3b290>,0.65332,0.655762,0.0878906,0.0869141,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f3b910>,False,772.9058227312207,0.0,11.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,47.1478163161305,<puncta_detect_util.Puncta object at 0x7f8329f3bed0>,0.895508,0.465332,0.0800781,0.0810547,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f29650>,False,858.0783273826305,0.4117647058823529,17.0,0.058823529411764705,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured_4x.nd2-output,(series 1).tif,1024,False,0,0,0.146484,20.799158384517796,<puncta_detect_util.Puncta object at 0x7f8329f9c450>,0.399414,0.391602,0.146484,0.134766,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f3b410>,False,807.1010405553798,0.08196721311475409,61.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,84.71367216224598,<puncta_detect_util.Puncta object at 0x7f8329f4f3d0>,0.10791,0.0126953,0.0751953,0.0253906,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f4f750>,False,808.1943922013811,0.0,1.0,0.0,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,27.738398535907436,<puncta_detect_util.Puncta object at 0x7f8329f4f950>,0.145508,0.167969,0.0839844,0.0820312,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f4fed0>,False,902.5221119747862,0.125,8.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,26.518497894880056,<puncta_detect_util.Puncta object at 0x7f8329f4f390>,0.217773,0.277344,0.0839844,0.0820312,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f4f190>,False,1033.5412044902914,0.0,20.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,88.39337123814767,<puncta_detect_util.Puncta object at 0x7f8329f4fb90>,0.23584,0.862305,0.0654297,0.046875,False,1,True,False,<puncta_detect_util.Puncta object at 0x7f8329f4f290>,False,207.29769112060785,0.0,2.0,0.0,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,46.607321838104326,<puncta_detect_util.Puncta object at 0x7f8329f4fdd0>,0.263184,0.879883,0.0517578,0.0449219,False,1,True,False,<puncta_detect_util.Puncta object at 0x7f8329f4fc90>,False,69.25599360582919,0.0,1.0,0.0,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.113281,10.561035355538024,<puncta_detect_util.Puncta object at 0x7f8329f4f4d0>,0.337891,0.0888672,0.113281,0.109375,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f4fa90>,False,855.0291062854599,0.0,35.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.078125,31.101531258156683,<puncta_detect_util.Puncta object at 0x7f8329f3b0d0>,0.542969,0.51416,0.078125,0.0771484,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f4f250>,False,1088.598395509212,0.0,27.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,51.04504168942367,<puncta_detect_util.Puncta object at 0x7f8329f4f350>,0.549316,0.234375,0.0810547,0.078125,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f4f2d0>,False,1124.8074187494403,0.0,24.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.119141,5.282184708963996,<puncta_detect_util.Puncta object at 0x7f8329f4f410>,0.733398,0.64209,0.119141,0.112305,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f4f890>,False,904.1011172623457,0.16,25.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,22.65226665569253,<puncta_detect_util.Puncta object at 0x7f8329f4fcd0>,0.847656,0.0292969,0.0703125,0.0585938,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f4f710>,False,855.4653417622958,0.4,5.0,0.0,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,22.973503492404234,<puncta_detect_util.Puncta object at 0x7f8329f3bcd0>,0.0195312,0.316895,0.0390625,0.0693359,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8329f4fb10>,False,605.7764141535176,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,26.01693026046769,<puncta_detect_util.Puncta object at 0x7f8329f3b310>,0.170898,0.738281,0.0644531,0.0625,False,1,True,False,<puncta_detect_util.Puncta object at 0x7f8329f4f590>,False,66.6743294354419,0.0,4.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,74.34943997886603,<puncta_detect_util.Puncta object at 0x7f8329f3b2d0>,0.518555,0.245605,0.0996094,0.0947266,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f4ff90>,False,600.8132023043618,0.0,16.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.167969,-1.5062813960125823,<puncta_detect_util.Puncta object at 0x7f8329f3ba90>,0.799805,0.518066,0.167969,0.163086,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f4fc50>,False,854.4543928883113,0.4166666666666667,36.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.111328,16.796038228789712,<puncta_detect_util.Puncta object at 0x7f8329f3bad0>,0.859375,0.707031,0.111328,0.105469,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f4f7d0>,False,338.5745583089656,0.0,7.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.118164,20.195878676247048,<puncta_detect_util.Puncta object at 0x7f8329f4f090>,0.108887,0.59375,0.118164,0.109375,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f5c190>,False,844.0575585604538,0.8888888888888888,9.0,0.5555555555555556,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.09375,17.122064770361703,<puncta_detect_util.Puncta object at 0x7f8329f4f6d0>,0.211914,0.197266,0.09375,0.09375,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f5c390>,False,783.6061295415175,0.42857142857142855,7.0,0.5714285714285714,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,-3.893074719946071,<puncta_detect_util.Puncta object at 0x7f8329f4f110>,0.30957,0.624023,0.0605469,0.0605469,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f5c1d0>,False,817.2834607691316,0.0,6.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,23.163438668026174,<puncta_detect_util.Puncta object at 0x7f8329f4ff50>,0.334961,0.726562,0.0527344,0.0546875,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f5c4d0>,False,902.2573019004985,0.0,6.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.108398,49.830475329321416,<puncta_detect_util.Puncta object at 0x7f8329f4fe50>,0.369629,0.286133,0.108398,0.107422,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f85a10>,False,811.0865578171902,0.0,25.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.113281,6.062363636363443,<puncta_detect_util.Puncta object at 0x7f8329f4f510>,0.873047,0.349609,0.113281,0.105469,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f5c310>,False,797.384088382677,0.6190476190476191,21.0,0.3333333333333333,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,48.433683203772944,<puncta_detect_util.Puncta object at 0x7f8329f5ca90>,0.270996,0.0854492,0.0556641,0.0517578,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f5cad0>,False,658.3600344583556,0.0,3.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.15625,41.083434841210874,<puncta_detect_util.Puncta object at 0x7f8329f4fd50>,0.436523,0.863281,0.15625,0.140625,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f5c790>,False,634.9863465440521,0.0,23.0,0.0,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.22168,56.258694633347204,<puncta_detect_util.Puncta object at 0x7f8329f290d0>,0.488281,0.291504,0.201172,0.22168,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f5c110>,False,594.5537758188452,0.0,31.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,12.924298976960472,<puncta_detect_util.Puncta object at 0x7f8329f4fa10>,0.588867,0.189941,0.0566406,0.0576172,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f5cbd0>,False,644.9566872620608,0.0,5.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,67.88617399929944,<puncta_detect_util.Puncta object at 0x7f8329f4f550>,0.600586,0.572266,0.0566406,0.0546875,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f5c750>,False,748.6012197967602,0.0,12.0,0.0,True
