folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,26.50533042234838,<puncta_detect_util.Puncta object at 0x7f8838beee90>,0.78125,0.168457,0.0742188,0.0751953,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bf0790>,False,616.7963091812817,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.162109,19.46481403868256,<puncta_detect_util.Puncta object at 0x7f8838beea90>,0.788086,0.446777,0.162109,0.157227,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c57fa090>,False,570.0457019640107,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.100586,33.44217499445085,<puncta_detect_util.Puncta object at 0x7f8838bea550>,0.80127,0.981934,0.100586,0.0322266,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bf0690>,False,381.7093154052445,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.132812,60.36984053310789,<puncta_detect_util.Puncta object at 0x7f8838bea6d0>,0.886719,0.233887,0.132812,0.124023,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bf0650>,False,694.5062228691199,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.105469,69.56372006940455,<puncta_detect_util.Puncta object at 0x7f8838bee290>,0.891602,0.344238,0.105469,0.100586,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c4ecd0>,False,667.9323477352636,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,87.86217061537263,<puncta_detect_util.Puncta object at 0x7f8838bed1d0>,0.924805,0.630859,0.0644531,0.0644531,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c57faa10>,False,750.4131263972085,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,82.38261284189821,<puncta_detect_util.Puncta object at 0x7f8838bee950>,0.956055,0.772461,0.0761719,0.0761719,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bf0110>,False,667.0576553464275,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,60.35290989607347,<puncta_detect_util.Puncta object at 0x7f8838bea150>,0.970703,0.670898,0.0507812,0.0527344,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bf0750>,False,675.0432915335355,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,79.45591464980726,<puncta_detect_util.Puncta object at 0x7f8838beadd0>,0.975098,0.174805,0.0498047,0.0761719,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bf0490>,False,543.190336917597,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.132812,43.14929946398115,<puncta_detect_util.Puncta object at 0x7f8838bea650>,0.979492,0.933594,0.0410156,0.132812,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bf05d0>,False,734.4889301744101,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,70.85073488501894,<puncta_detect_util.Puncta object at 0x7f8838bee3d0>,0.034668,0.253906,0.0693359,0.0703125,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bf08d0>,False,553.9544199275601,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.114258,-5.9271386240311585,<puncta_detect_util.Puncta object at 0x7f8838bf0f50>,0.0717773,0.0234375,0.114258,0.046875,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bda9d0>,False,521.9711579232853,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0830078,79.8247387408801,<puncta_detect_util.Puncta object at 0x7f8838bee910>,0.124512,0.357422,0.0830078,0.0820312,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bf8510>,False,673.3844483385465,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.103516,47.29477052964876,<puncta_detect_util.Puncta object at 0x7f8838bf0bd0>,0.173828,0.184082,0.103516,0.100586,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bee490>,False,611.3163833458639,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,77.24721133524872,<puncta_detect_util.Puncta object at 0x7f8838bee8d0>,0.213867,0.602051,0.0566406,0.0537109,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bee250>,False,535.8721733053808,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,61.263768082451406,<puncta_detect_util.Puncta object at 0x7f8838bf0a90>,0.22998,0.0131836,0.0791016,0.0263672,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bf8410>,False,609.6290448292993,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.134766,40.972056463706394,<puncta_detect_util.Puncta object at 0x7f8838bee990>,0.248047,0.960449,0.134766,0.0751953,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bee550>,False,641.3434300582289,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.161133,112.38323096404338,<puncta_detect_util.Puncta object at 0x7f8838bed9d0>,0.265137,0.484863,0.108398,0.161133,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bf8550>,False,538.6823604100969,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,83.47986704575578,<puncta_detect_util.Puncta object at 0x7f8838bf0ed0>,0.274902,0.318848,0.0634766,0.0634766,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838beec10>,False,646.5032357749387,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,56.32988791127764,<puncta_detect_util.Puncta object at 0x7f8838bee610>,0.275391,0.652344,0.0957031,0.09375,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bee210>,False,621.0437653042832,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,37.471538340601455,<puncta_detect_util.Puncta object at 0x7f8838bf0d90>,0.336914,0.0444336,0.0957031,0.0888672,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bf8610>,False,408.65775684948176,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,73.79394022815904,<puncta_detect_util.Puncta object at 0x7f8838bf0910>,0.361816,0.954102,0.0771484,0.0761719,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bf8590>,False,497.25132427852895,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,36.71688120148474,<puncta_detect_util.Puncta object at 0x7f8838bf0fd0>,0.392578,0.868164,0.0585938,0.0566406,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bee9d0>,False,233.73021096271987,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,51.71666939785291,<puncta_detect_util.Puncta object at 0x7f8838bf09d0>,0.409668,0.811523,0.0458984,0.0410156,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bf8790>,False,141.51783562060064,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,65.77985984155976,<puncta_detect_util.Puncta object at 0x7f8838bee750>,0.425781,0.0239258,0.0898438,0.0478516,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bf8450>,False,366.1546072558285,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.107422,26.60885669749723,<puncta_detect_util.Puncta object at 0x7f8838bf0090>,0.459961,0.740234,0.107422,0.101562,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bf86d0>,False,465.5124528853212,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.134766,58.21811123077168,<puncta_detect_util.Puncta object at 0x7f8838bf0dd0>,0.47168,0.952637,0.134766,0.0927734,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c57facd0>,False,348.0823535016152,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,150.23676608476944,<puncta_detect_util.Puncta object at 0x7f8838bf0890>,0.472656,0.538574,0.0820312,0.0791016,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bf8690>,False,711.5406658533343,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.130859,81.82492781760266,<puncta_detect_util.Puncta object at 0x7f8838bf0c90>,0.504883,0.641113,0.130859,0.120117,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bf8750>,False,616.1181066176769,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0625,16.480967819667512,<puncta_detect_util.Puncta object at 0x7f8838bf0e50>,0.557617,0.0307617,0.0625,0.0576172,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bf85d0>,False,317.76179019724395,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.105469,118.20649804250934,<puncta_detect_util.Puncta object at 0x7f8838bde050>,0.612305,0.950684,0.105469,0.0986328,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bf83d0>,False,445.9458381252298,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,33.433026073462315,<puncta_detect_util.Puncta object at 0x7f8838bee710>,0.612793,0.393555,0.0751953,0.0742188,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bee090>,False,793.7915473463904,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,25.546094503375116,<puncta_detect_util.Puncta object at 0x7f8838bf0f90>,0.62207,0.0161133,0.0742188,0.0322266,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bee690>,False,489.68359898703966,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.116211,24.717920162575865,<puncta_detect_util.Puncta object at 0x7f8838bf0190>,0.760254,0.460938,0.116211,0.113281,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bf8490>,False,652.8316757050757,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,98.17102797173311,<puncta_detect_util.Puncta object at 0x7f8838beec90>,0.791016,0.553711,0.0976562,0.0957031,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bf84d0>,False,670.1884914967668,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,91.67534743917031,<puncta_detect_util.Puncta object at 0x7f8838bf0250>,0.854492,0.703125,0.0957031,0.0976562,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bee6d0>,False,723.4128692706149,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,92.7426516104756,<puncta_detect_util.Puncta object at 0x7f8838beec50>,0.859375,0.356445,0.0605469,0.0644531,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bf8650>,False,720.3142360847951,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,84.12309103078996,<puncta_detect_util.Puncta object at 0x7f8838bf0b10>,0.914062,0.827148,0.0996094,0.0957031,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bf8390>,False,666.6117510216022,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,68.61613672496014,<puncta_detect_util.Puncta object at 0x7f8838bf0150>,0.970703,0.670898,0.0507812,0.0566406,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bf87d0>,False,587.0866415326041,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,18.103345961682408,<puncta_detect_util.Puncta object at 0x7f8838bee890>,0.978516,0.171875,0.0390625,0.0742188,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bf8710>,False,516.7264240465752,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,31.276034883720968,<puncta_detect_util.Puncta object at 0x7f8838bf8150>,0.11377,0.908691,0.0751953,0.0732422,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838becbd0>,False,730.2029426158078,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,61.00430009964521,<puncta_detect_util.Puncta object at 0x7f8838bf8b50>,0.129883,0.704102,0.0859375,0.0839844,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bec6d0>,False,632.2061563591301,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,65.01006257380277,<puncta_detect_util.Puncta object at 0x7f8838bf8910>,0.222656,0.42627,0.0527344,0.0556641,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838becc90>,False,185.5300095126181,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,71.16501559411336,<puncta_detect_util.Puncta object at 0x7f8838bf8cd0>,0.240234,0.240723,0.0605469,0.0595703,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838becb90>,False,651.74365087455,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.078125,146.44193933999122,<puncta_detect_util.Puncta object at 0x7f8838bf8a90>,0.464844,0.545898,0.078125,0.0742188,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838beccd0>,False,892.8468692939746,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.09375,63.03543605800587,<puncta_detect_util.Puncta object at 0x7f8838bf8fd0>,0.554688,0.666992,0.09375,0.0917969,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bee4d0>,False,602.9866584099145,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,39.36816032151319,<puncta_detect_util.Puncta object at 0x7f8838bf8290>,0.554688,0.418457,0.0996094,0.0986328,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bee7d0>,False,512.6284352276612,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0849609,143.10271307099674,<puncta_detect_util.Puncta object at 0x7f8838bf8990>,0.621582,0.35498,0.0849609,0.0830078,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bee790>,False,627.911599477121,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.104492,89.42484395191741,<puncta_detect_util.Puncta object at 0x7f8838bf8f90>,0.63916,0.22998,0.104492,0.102539,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bec850>,False,629.8704612493584,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,35.93444658518001,<puncta_detect_util.Puncta object at 0x7f8838bf8ad0>,0.648438,0.831055,0.0703125,0.0683594,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bf8ed0>,False,674.3142454883441,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,46.073906250000164,<puncta_detect_util.Puncta object at 0x7f8838bf8bd0>,0.651855,0.0078125,0.0810547,0.015625,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bedf90>,False,669.3462297670744,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,50.416083081051056,<puncta_detect_util.Puncta object at 0x7f8838bf8a10>,0.692383,0.506836,0.0722656,0.0683594,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838beeb10>,False,706.2062807881775,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,41.87841155973001,<puncta_detect_util.Puncta object at 0x7f8838bf8e50>,0.700195,0.422852,0.0917969,0.0917969,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838becfd0>,False,716.4273559419439,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.103516,26.36871407118906,<puncta_detect_util.Puncta object at 0x7f8838bf8d10>,0.725586,0.910156,0.103516,0.101562,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838beed10>,False,677.7194183127212,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.113281,42.381132043312846,<puncta_detect_util.Puncta object at 0x7f8838bf89d0>,0.732422,0.108398,0.113281,0.107422,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bee650>,False,717.7393796679421,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,36.459434868321296,<puncta_detect_util.Puncta object at 0x7f8838bf8a50>,0.78418,0.287109,0.0996094,0.0957031,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bf8dd0>,False,690.5316831949135,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.105469,57.407803554272505,<puncta_detect_util.Puncta object at 0x7f8838bf8f10>,0.804688,0.527832,0.105469,0.102539,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838bee350>,False,812.7433257067405,,,,True
